Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Pop_music, Music_of_Latin_America, Music",0.47%,pt-PT,37,UCs5EjwMFGypZH0JRyAwlzpQ,Rafa e Junior - Topic,737,mcv3XlOKukw,2026-06-04T00:17:30Z,347.40 horas,Ama Um Maloqueiro,"Provided to YouTube by WM Brazil

Ama Um Maloqueiro · Rafa e Junior · Hugo & Guilherme · DJ Ari SL

Ama Um Maloqueiro

℗ 2025 Warner Music Brasil.

Mastering Engineer: DJ Ari SL
Mixing Engineer: DJ Ari SL
Unknown: DJ Ari SL
Producer: DJ Ari SL
Vocals: DJ Ari SL
Vocals: Hugo & Guilherme
Vocals: Rafa e Junior
Writer: Ariosto Porto Müller
Writer: Guilherme Rosa
Writer: Henrique Reis
Writer: João Dalzoto

Auto-generated by YouTube.","Rafa e Junior, Hugo & Guilherme, DJ Ari SL, Ama Um Maloqueiro",00:02:43,78130,358,10,https://i.ytimg.com/vi/mcv3XlOKukw/maxresdefault.jpg,N/A
38,,,1,"Film, Entertainment",4.33%,pt,38,UCDk58oTs0DAV0M48XOzoQEg,Imagem Filmes,270000,xgyE_ZOTs0M,2026-06-16T18:48:27Z,40.89 horas,A Morte de Robin Hood | Trailer Oficial Dublado | 13 de agosto nos cinemas,"Heróis se vão. Lendas são para sempre. Atormentado pelas cicatrizes de uma vida marcada pelo crime, Robin Hood (Hugh Jackman) sobrevive por pouco àquela que acreditava ser sua batalha final. Gravemente ferido, ele é encontrado por uma mulher misteriosa que o recolhe das sombras e passa a cuidar de seus ferimentos. Com o corpo fora de combate, cada erro cometido no passado volta para assombrá-lo.

A Morte de Robin Hood | Trailer Oficial Dublado | 13 de agosto nos cinemas",,00:02:20,18992,805,18,https://i.ytimg.com/vi/xgyE_ZOTs0M/maxresdefault.jpg,BR
39,,,20,"Politics, Video_game_culture, Action_game, Action-adventure_game, Society, Role-playing_video_game",8.41%,pt-BR,39,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4180000,ukFn0K6Ty5E,2026-06-18T06:07:49Z,5.56 horas,FREE FIRE E DARK PALS TERROR INTENSO #ad,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  

 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,06:40:23,113938,9521,56,https://i.ytimg.com/vi/ukFn0K6Ty5E/maxresdefault.jpg,BR
40,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.88%,pt-BR,40,UC0bi_FJ-2FOUhJ6Knnexh8A,COMPLEXO FUNK,129000,X58CzP-BONE,2026-06-14T14:00:16Z,93.69 horas,"MTG - PRA FICAR LEGAL - NOSSO CLIMA (Dj Jz, Mc Fael Halls, Mc Menor Thalis)","COMPLEXO FUNK, Só com os lançamentos pesados, pra você colocar pra estralar na quebrada!

Inscreva-se e ative o sino de notificações 🔔

É o J, né, vida?
É o J, né, vida?
É o J, né, vida?
Ha, é o J, né, vida?
Esse, esse é o DJ JZ
O cara é bagulho doido
Esse é o DJ JZ
(E aqui o bagulho é doido)
E aê, e aê
E aê, e aê
E aê, e aê
E aê, e aê
Pra ficar legal
A gente bebe uísque e fuma um natural
Quando bater a onda, tu senta no pau
Me amarro quando tu rebola, na moral, eu passo mal
Nosso clima é foda
É tipo cena de cinema
Nós não somos casados
É cada um pros seus esquemas
Nosso clima é foda
É tipo cena de cinema
Nós não somos casados
É cada um pros seus esquemas
Pra ficar legal
A gente bebe uísque e fuma um natural
Quando bater a onda, tu senta no pau
Me amarro quando tu rebola, na moral, eu passo mal
Terminando o meu plantão, vou brotar aê
Também tô cheio de saudade de você
Vou levar aquela braba que tu gosta
Que tu gosta
Pra ficar legal
A gente bebe uísque e fuma um natural
Quando bater a onda, tu senta no pau
Me amarro quando tu rebola, na moral, eu passo mal
Passando de ronda, ela mexe comigo
Sabem que eu sou foragido
Dentro da Pajero modelo esportivo
Batmóvel de bandido
Na seriedade, sem deixar vestígio
Ela me chama de cínico
Pela favela, querendo abrigo
Veio pra dar pra bandido
Veio pra dar pra bandido
Ela me chama de cínico
Pela favela, querendo abrigo
Batmóvel de bandido
Batmóvel de bandido
Batmóvel de bandido
Na seriedade, sem deixar vestígio
Sabem que eu sou foragido
Isso é, é Tropa do Serrão
Copia não, hein!

#funk #mc

Este videofonograma é um produto original e próprio. A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

COMPLEXO FUNK® Todos os direitos reservados.","funk, funk lançamento, love funk, music, music funk, mix funk, mc hariel, mc ryan sp, funk pra dançar, mix, funk tiktok, funk dj set, complexo funk, Funk 2025, MC Lele JP, Lançamento de Funk, Set Pesado, Música Nova de Funk, Music, nossa clima é foda tipo cena de cinema, pra ficar legal, Pra ficar ligar, quando bater a onda, Pra ficar legal, para fica legal, pra fica legal, PRA FICA LEGAL, para ficar legal, Pra fica legal, pra ficar legal a gente toma um whisky",00:02:22,61208,535,4,https://i.ytimg.com/vi/X58CzP-BONE/maxresdefault.jpg,BR
41,,,20,Video_game_culture,5.40%,en,41,UCS8aYl-nrvf9uYCimUigR9g,Avatar World®,2060000,URopK8BfEb0,2026-06-17T15:00:06Z,20.69 horas,Football Stadium TRAILER 🏈 | Next Update! 📣| Avatar World,"Subscribe for more exclusive teasers and announcements - https://www.youtube.com/@avatarworldbypazu?sub_confirmation=1

More from Avatar World -
🎵 TikTok: https://www.tiktok.com/@avatarworldofficial
🖥️ Website: https://pazugames.com
💌 Support: https://pazugames.com/support

Created by Pazu Games 🧡","avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",00:00:33,113705,5540,597,https://i.ytimg.com/vi/URopK8BfEb0/maxresdefault.jpg,US
42,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Casual_game",5.35%,pt-BR,42,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4040000,qJc6SBzYNGs,2026-06-17T22:15:15Z,13.44 horas,PARECE APENAS UM CACHORRO GIGANTE FOFO... MAS ELE COME HUMANOS.,"Só tenho que alimentar ele né......

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:21:41,52504,2343,468,https://i.ytimg.com/vi/qJc6SBzYNGs/maxresdefault.jpg,BR
43,,,22,"Music_of_Latin_America, Music, Pop_music, Christian_music",1.96%,pt-PT,43,UC1rZOtokTV0X4AzWGS2LpJg,O_APAIXONADO ,33100,rfwM65TQcnw,2026-06-16T05:24:32Z,54.29 horas,CONEXÃO - O APAIXONADO ,"✨ Já sentiu aquela conexão que não dá pra explicar? ✨

Tem encontros que parecem destino... um olhar, um sorriso e o coração entende o que as palavras não conseguem dizer. ❤️

🎶 CONEXÃO – uma música que fala sobre almas que se encontram mesmo em meio à multidão.

💫 Marque aquela pessoa que mexe com você de um jeito diferente.

#Conexão #OApaixonado #MúsicaRomântica #Amor #AlmasGêmeas #TikTokMusic #Romance #Paixão #Viral #LoveSong",,00:05:12,31442,590,25,https://i.ytimg.com/vi/rfwM65TQcnw/maxresdefault.jpg,N/A
44,,,1,"Film, Entertainment",8.30%,pt-PT,44,UCP6nJ-Elnfnpjv6HQRsv1Cw,Walt Disney Studios BR,2210000,DuWWbVJ9hJk,2026-06-16T16:43:15Z,42.97 horas,Enfeitiçadas: Bem-vindos a Hexe | Trailer Oficial Dublado,"O mundo das bruxas está chegando.✨

#Enfeitiçadas: Bem-vindos a Hexe, em novembro nos cinemas.",,00:02:18,116219,9043,605,https://i.ytimg.com/vi/DuWWbVJ9hJk/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.90%,pt,45,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1120000,-T5tsuG0h6g,2026-06-17T21:00:10Z,14.69 horas,Construímos os Melhores Bunkers com os Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:55:20,49359,915,24,https://i.ytimg.com/vi/-T5tsuG0h6g/maxresdefault.jpg,BR
46,,,22,"Christian_music, Religion, Music, Society",1.34%,pt-BR,46,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,76500,GwqC2pJXsvg,2026-06-16T08:53:29Z,50.80 horas,Top Gospel 2026 ✝️ 100 Louvores Para Trazer Paz e Bênçãos à Sua Casa | Hinos Evangélicos - Com Letra,"🙏 Bem-vindo ao canal Top Gospel!

🎵 Top Gospel 2026 ✝️ 100 Louvores Para Trazer Paz e Bênçãos à Sua Casa | Hinos Evangélicos - Com Letra

Encha seu lar com a presença de Deus através desta maravilhosa seleção de louvores e hinos evangélicos com letra. Esta playlist especial foi preparada para levar paz, esperança, conforto e bênçãos para sua casa, fortalecendo sua fé e aproximando sua família do amor de Cristo.
🙏 Oração:

Senhor Deus, abençoe cada pessoa que está ouvindo estes louvores. Derrama Tua paz sobre cada lar, fortalece as famílias, restaura os corações e enche cada ambiente com Tua presença. Que as Tuas bênçãos alcancem todos aqueles que confiam em Ti. Em nome de Jesus, amém!

🎶 Sobre o canal Top Gospel:

O Top Gospel compartilha diariamente os melhores louvores, hinos evangélicos e músicas gospel para fortalecer sua fé, inspirar sua caminhada cristã e levar a Palavra de Deus a mais pessoas através da música.

❤️ Se esta playlist abençoou sua vida:
👍 Deixe seu Like
💬 Compartilhe seu testemunho nos comentários
📢 Compartilhe este vídeo com sua família e amigos
🔔 Inscreva-se no canal Top Gospel e ative o sino para receber novos louvores todos os dias

Que Deus abençoe você, sua casa e sua família com paz, amor e abundantes bênçãos!

#TopGospel #Louvores2026 #HinosEvangelicos #MusicaGospel #LouvoresComLetra #PresencaDeDeus #PazNoLar #BencaosDeDeus #Adoracao","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, hinos, gospel 2026, musica gospel, musicas gospel mais tocadas, top gospel, louvores 2026, hinos gospel, as melhores música evangélica, gospel music, gospel songs, top, jesus, jesus christ, deus, bondade de deus, ao vivo, louvor, musica, musica para dormir, christian songs",01:25:37,68380,896,19,https://i.ytimg.com/vi/GwqC2pJXsvg/maxresdefault.jpg,PT
47,,,24,"Film, Entertainment, Television_program",7.13%,en-US,47,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,33300000,5YvzStBaays,2026-06-18T01:00:00Z,10.69 horas,The Amazing Digital Circus Finale | Official Trailer | Netflix,"THE AMAZING DIGITAL CIRCUS: THE LAST ACT. Coming to Netflix on June 19th.

Watch on Netflix: https://www.netflix.com

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

The Amazing Digital Circus Finale | Official Trailer | Netflix
https://www.youtube.com/@Netflix","the amazing digital circus, the amazing digital circus finale, the last act the amazing digital circus",00:00:41,377894,24895,2031,https://i.ytimg.com/vi/5YvzStBaays/maxresdefault.jpg,US
48,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game, Racing_video_game",5.17%,pt,48,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4120000,6owaox1cWAw,2026-06-17T21:55:25Z,13.77 horas,o CHÃO é LAVA! Bonelab com Mods,o CHÃO é LAVA! Bonelab com Mods isso mesmo seja bem vindo a mais um video de bonelabs (boneworks 2) e dessa vez junto com o Ali nos testamos os melhores mods do bonelabs! espero que goste desse video divertido de realidade virtual no vr!,,00:12:44,49230,2429,116,https://i.ytimg.com/vi/6owaox1cWAw/maxresdefault.jpg,BR
49,,,22,"Christian_music, Religion, Music, Society",2.93%,ase,49,UCiFjart9csSVC0CAblzEC9Q,DreamRushMusic,211,zA0zKYHNKC0,2026-06-05T11:00:18Z,312.69 horas,"Louvores de Adoração 2026, As Melhores Músicas Gospel,Top 50 Músicas Gospel Mais Tocadas,Top Gospel","🙏✨ Louvores de Adoração 2026 | As Melhores Músicas Gospel | Top 50 Músicas Gospel Mais Tocadas | Top Gospel ✨🕊️

Bem-vindo(a) à melhor playlist gospel de 2026! 🎶💖 Reunimos os louvores de adoração mais emocionantes, as melhores músicas gospel e os maiores sucessos cristãos para fortalecer sua fé e aproximar você da presença de Deus. 🙌✝️

🌟 Nesta seleção especial você encontrará os louvores mais tocados do Brasil, hinos evangélicos inspiradores e músicas cristãs que têm tocado milhares de corações. Perfeita para momentos de oração, reflexão, descanso e adoração diária. 🕊️🙏

🎵 Nesta playlist você vai ouvir:
✔️ Louvores de Adoração 2026 🙌
✔️ As Melhores Músicas Gospel 🎶
✔️ Top 50 Músicas Gospel Mais Tocadas 🔥
✔️ Hinos Evangélicos Inspiradores ✝️
✔️ Música Cristã Para Oração 📖
✔️ Playlist Gospel Atualizada 🇧🇷

💖 Que cada canção renove sua esperança, fortaleça sua fé e traga a paz de Deus para sua vida e sua família.

👍 Curta o vídeo, deixe seu comentário e inscreva-se no canal para acompanhar novos louvores gospel todos os dias.

🔔 Ative o sino para receber playlists atualizadas, hinos evangélicos e os maiores sucessos gospel de 2026.

✨ Deus abençoe você abundantemente! 🙏❤️

#louvoresdeadoracao2026 #melhoresmusicasgospel  #top50gospel #topgospel  #músicasgospel2026","louvores de adoração 2025, músicas gospel mais tocadas, top gospel, hinos evangélicos 2025, melhores músicas gospel, louvores gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musica gospel 2025, musica gospel, louvores 2025, hinos gospel 2025, louvor, música gospel, Top 50 Louvores de Adoração 2025, HINOS, Top 100 Melhores Músicas Gospel 2025, Gospel, TOP Músicas Gospel, Hinos Evangélicos Para Ouvir 2025, Hinos 2025, canção e louvor, melhores louvores 2025",01:03:58,16538,480,5,https://i.ytimg.com/vi/zA0zKYHNKC0/maxresdefault.jpg,BR
50,,,24,"Sport, Television_program, Entertainment, Film, Association_football",11.01%,en-US,50,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15200000,NN_SxIBSBKA,2026-06-18T00:00:04Z,11.69 horas,A Leste do Palácio | Teaser oficial | Netflix,"O rei convoca um homem com acesso ao mundo espiritual e uma dama capaz de ouvir os mortos. Será que eles conseguem desvendar os segredos sombrios do palácio?

""A Leste do Palácio"" estreia em 17 de julho, só na Netflix.

#Netflix #TheEastPalace #동궁

Assista na Netflix: https://www.netflix.com/title/81778702

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

A Leste do Palácio | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","A Leste do Palácio, Cho Seung-woo, Nam Joo-hyuk, Netflix, Roh Yoon-seo, ação, estreias de julho, fantasia, mistério, série de época, um drama Netflix, uma série Netflix, 동궁",00:01:45,8072,854,35,https://i.ytimg.com/vi/NN_SxIBSBKA/maxresdefault.jpg,BR
