Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,17,"Association_football, Sport, Basketball",1.38%,,38,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,112000,Jogbvw4CvbE,2025-07-19T22:58:35Z,81.26 horas,VASCO 1 x 1 GRÊMIO | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"TUDO IGUAL EM SÃO JANUÁRIO! 

#Vasco e #Grêmio terminaram a 15ª rodada do #CampeonatoBrasileiro com mais um ponto para cada. Jogando em #SãoJanuário, os donos casa chegaram abrir o placar, mas não conseguiram manter o resultado. 

Na primeira etapa, tivemos um jogo equilibrado, com o Gigante da Colina tendo mais oportunidades na reta final. #HugoMoura chegou a balançar as redes, mas o gol foi anulado pela arbitragem, após revisão do VAR, o lance foi invalidado. 

Os 45 finais foram repletos de emoção. O Vasco abriu o placar com #LucasFreitas, mas logo depois, #GustavoMartins deixou tudo igual, jogando um balde de água fria no caldeirão carioca. 

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! No sábado (26), temos Botafogo x Corinthians. Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Vasco 1 x 1 Grêmio 

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Amazon Ao Vivo, Amazon Prime, Brasileirão, Campeonato Brasileiro, Futebol, Futebol Ao Vivo, Gols da Rodada, Gols das Rodada, Gols do Grêmio, Gols do sábado, Gols dos Vasco, Grêmio, Melhores Momentos, Melhores Momentos Brasileirão, Melhores Momentos Grêmio, Melhores Momentos Vasco, Melhores Momentos Vasco x Grêmio, Prime Video, Prime Video Ao Vivo, VAS x GRE, Vasco, Vasco x Grêmio",00:07:38,402006,5108,420,https://i.ytimg.com/vi/Jogbvw4CvbE/maxresdefault.jpg,BR
39,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.67%,pt-BR,39,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13500000,sguuv_c6R98,2025-07-19T22:17:26Z,81.95 horas,Depois de perder meu Brainrot de 900 Milhões... ISSO ACONTECEU! 💀,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:02,990631,13516,3036,https://i.ytimg.com/vi/sguuv_c6R98/maxresdefault.jpg,BR
40,,,22,"Lifestyle_(sociology), Music",11.47%,pt,40,UCJO_H1wW8zWTA1yHVy2s-Fw,Kleberiano,2530000,emDnGiLGUOw,2025-07-19T21:00:38Z,83.23 horas,ELA ESTÁ GRÁVIDA!,"Canal de Games:  @KleberianoGames 
Contato comercial: contatokleberiano@gmail.com

Canal da Rebeca: @imBecaoficial","kleberiano, kleber, humor, engraçado, imbeca, rebeca, video engraçado, kleber e rebeca, kleberiano e rebeca, kleberiano e imbeca, pokemon, pokémon, carta, cartas, carta de pokemon, tcg, abrindo cartas de pokemon, abrindo cartas, cartinhas, vlog, cafeteria, floricultura, gravida, grávida",00:43:20,457458,49068,3404,https://i.ytimg.com/vi/emDnGiLGUOw/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",7.16%,pt,41,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,11700000,4QVytssG8kQ,2025-07-18T21:30:07Z,106.74 horas,"Poesia Acústica #17 - Luccas Carlos, Lukinhas, Alee, Duquesa, Sant, Mc Cabelinho, Tz da Coronel","Uma Realização Pineapple Storm Records.🍍

Escute o Poesia 17 na sua plataforma de música preferida: 
https://orcd.co/poesiaacustica17

Música - Poesia Acústica 17

Produção Musical e Violão : Salve Malak
Guitarra: Daniel Hunter
Baixo: Udson Gomes
Teclado: Caio Brandão e Jok3r
Mix e Master: Malak e Suarez

Produtora Audiovisual: Fresh Mind Co.

Direção Geral: Uriel Calomeni 
Direção de Fotografia: Allan Carvalhorn 
Steadicam : Leandro Brigido 
Op de câmera 1: Pixinine 
Op de câmera 2: Nic Pereira 
1º Assist de câmera: Renan Herison
2º Assist de câmera: Vitor Garcia 
Assistente de SET : Dárien Stephanie 

Produção Executiva - Paulo Alvarez
Direção de Produção: Amanda Carvalho
Produção: Gabriel Leão e Rayssa Romanov 
Assist de produção: Thalles Felipe 
Fotografia Still : Felipe Alberto 
MK OF: Patryck Brum 
Edição e Cor: Daniel Azevedo 

Gaffer: Gabriel Escava 
Maquinista: Pierre oacks
Chefe de elétrica: Adriano Almeida 
1 Ass de maquinária : Michel Santos 
1 Ass de elétrica: Guilherme Raimundo 
Motorista: Renato Abreu 
Locadora: upgrade locadora

Monitoração: Blip Produtora 
Técnico monitoração: Wiggo Berge
Assistente monitoração: Jonathas Joaninha

Diretor de arte:  Vini Mesquita
Coordenador de arte: Gabriel Paredes 
Produtor de objetos: Ruã Lopes 
Contrarregra: Welber Caetano 
Assistente de contrarregra: Kevyn O Contra
Assistente de contrarregra: Jotape santos
Assistente de contrarregra: Relâmpago Marquinhos
Assistente de contrarregra: 
Erickson William 
Adesivador: Caca Freitas 
gráfica: CX e Ginga Design

Beauty: Andressa Xavier e Bento Dias 

Agradecimentos Especiais: Estúdio HZ

---------------------------------------------------------------------------------------
Direção Geral: Marcello Azevedo
Coordenador de Marketing: GVBE 
Marketing Digital: Madu Martins
Designer: Matheus Pereira
Label Manager: Bárbara Portela
A&R: Uriel Calomeni e Allana Amorim 
Administrativo: Mateus Felipe
Jurídico: Rafael Amorim Abraão
Financeiro: Diogo Vieira","rap, nacional, pineapple, brainstorm, poetas, topo, perfil, acustico, ret, d2, sain, bloco, djonga, baco, choice, oriente, 3030, sintese, shawlin, morcego, caixa, baixa, coringa, luccas, carlos, cartel, delarima, piramide, perdida, don, cesao, racionais, rzo, negra, flora, matos, emicida, sabotage, mano, brown, poesia acustica, pineapple storm, malak, froid",00:10:15,2000760,135527,7702,https://i.ytimg.com/vi/4QVytssG8kQ/maxresdefault.jpg,BR
42,,,10,"Entertainment, Music_of_Latin_America, Lifestyle_(sociology), Music, Pop_music",3.78%,pt-BR,42,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3070000,OpiceunJy3s,2025-07-19T15:00:07Z,89.24 horas,"[LANCE DE ESCOLA 3 BFF 03] FALA TCHAU  - Kysha e Mine, Fidelisx e Jin Min","INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine


Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[03 de 07]
Uma grande confusão e um grande..... término! Dessa vez não é Fala oi, é Fala Tchau!

FICHA TÉCNICA:
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, lance de escola 3, lde3",00:02:32,470224,11325,6464,https://i.ytimg.com/vi/OpiceunJy3s/maxresdefault.jpg,BR
43,,,15,"Lifestyle_(sociology), Pet",1.24%,pt,43,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,332000,HTXwXaFRSmk,2025-07-19T11:00:27Z,93.23 horas,Adotei uma Assassina de Vacas (picada mais dolorosa),"Loja oficial: https://terragreenstore.com/

Neste vídeo, eu consegui uma formiga-de-veludo como animal de estimação, também conhecida como Cow Killer (assassina de vacas). Ela recebeu esse nome porque dizem que sua picada é forte o suficiente para matar uma vaca de verdade. E como eu estou sempre procurando o animal de estimação mais estranho possível, é claro que comprei uma e a mantive como pet. Mostrei tudo sobre como cuidar de uma cow killer de estimação e, no final, até deixei ela andar no meu braço para criar um vínculo com ela.

Se eu usei qualquer material com direitos autorais no vídeo e você não estiver de acordo, por favor, entre em contato comigo pelo e-mail comercial que está na descrição do meu canal para que possamos chegar a um acordo.

Obrigado por assistir e não se esqueça de se inscrever no canal!","picada da formiga-de-veludo, assassina de vacas, insetos, assassina de vacas de estimação, animal de estimação, terragreen, terra verde, adotei um pet, adotei uma assassina de vacas, formiga-de-veludo, picada da assassina de vacas, picada mais dolorosa",00:11:24,786209,9442,315,https://i.ytimg.com/vi/HTXwXaFRSmk/maxresdefault.jpg,BR
44,,,20,"Entertainment, Film",5.25%,pt-BR,44,UCIWqzqzuLwIIv9Jw9CUKTWQ,Las,677000,4SIj059P_N4,2025-07-19T14:00:04Z,90.24 horas,Eu quase m0rri...,"Me enviem fanarts aqui : Lasfowgabriel@gmail.com

Meu instagram : https://www.instagram.com/lasfow/

Tablet que indico pra desenhar: https://mercadolivre.com/sec/2KjsoC1
Tablet que uso pra fazer meus videos: https://mercadolivre.com/sec/2gmTV4f

Aplicativos usados pra fazer este video:
Ibis paint
FlipaClip
Alight Motion
Capcut

Até a próxima! ;)",,00:08:26,512510,25157,1757,https://i.ytimg.com/vi/4SIj059P_N4/maxresdefault.jpg,N/A
45,,,22,Lifestyle_(sociology),1.89%,,45,UC8iAxsG_7lIViTS5LmJdT1A,Marcelo e Duda,574000,o84qep4Bg9Q,2025-07-19T14:30:38Z,89.73 horas,24 HORAS PRESOS em uma ILHA DESERTA! *Sobrevivemos?,"Hoje, Marcelo e DUDA, estão presos em uma ILHA DESERTA!
★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Continue assistindo nossos canais:
Minecraft:@Marcelodrv 
Minecraft:@Dudaberud 
Roblox:@marcelodrv-roblox 
Roblox:@dudaberud-roblox 

📞 Contato Profissional: comercial@agenciacurta.com

#vlogs #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","vlog, namorada, marcelodrv, dudaberud, duda e marcelo, ilha, ilha deserta, deserto, sobrevivemos, 24, 24 horas, presos",00:11:01,193954,3517,147,https://i.ytimg.com/vi/o84qep4Bg9Q/maxresdefault.jpg,BR
46,,,17,"Sport, Association_football",2.51%,pt-BR,46,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22000000,hQSm_Ezc5ds,2025-07-19T23:41:19Z,80.55 horas,MELHORES MOMENTOS: MIRASSOL 3 X 0 SANTOS | BRASILEIRÃO 2025 | 15ª RODADA,"É DO NOSSO JEITO!

Aqui na CazéTV você curte tudo sobre o Brasileirão, Copa do Mundo FIFA 2026. modalidades olímpicas, Bundesliga, Ligue 1, Kings League e muito mais! Nâo quer perder nada? Então se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:05:46,1205484,28624,1692,https://i.ytimg.com/vi/hQSm_Ezc5ds/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",1.04%,,47,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5060000,5HHuN_ivufM,2025-07-18T15:00:07Z,113.24 horas,Pablo -  Bodega do Pablo (Part. 2),"#pablo #bodegadopablo #sofrência 

Ouça a Bodega do Pablo :  https://bfan.link/bodega-do-pablo-vol-2

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz


Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi 
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold 


---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro


00:00 - Quase me chamou de amor
04:17 - Pense um pouco
08:44 -  Caminhos do sol
12:16 -  Agora somos ex feat  @nenhooficial  
16:41 -  I Love baby feat  @ToqueDez","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, pablo, arrocha, pablo do arrocha, rei do arrocha, pablo rei do arrocha, lamour, agora, pablo agora, pablo do arroca, bodega do pablo, bodega de pablo, bodega, pablo bodega, boteco do pablo, boteco de pablo, boteco, bodega 2, bodega 1, pablo lamour",00:22:44,802115,8064,313,https://i.ytimg.com/vi/5HHuN_ivufM/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.17%,,48,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2160000,k0itlOFhAEI,2025-07-18T23:05:40Z,105.14 horas,A CÓPIA AMALDIÇOADA DA CREATIVE SQUAD 5,"Jogue Stumble Guys GRÁTIS. Agora você pode jogar como um dinossauro! 
https://stumbleguys.onelink.me/Zh4x/JWMendrake
#JurassicStumble #ad

mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:37:52,427362,16491,1323,https://i.ytimg.com/vi/k0itlOFhAEI/maxresdefault.jpg,BR
49,,,1,"Lifestyle_(sociology), Entertainment, Film",7.55%,pt-BR,49,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1330000,4hJw9LkHlXU,2025-07-18T15:00:06Z,113.24 horas,Tipos de professores na faculdade,"🍓Não se esqueça de garantir a sua blusa e seu moletom do canal no site da LOLJA!!
Link: https://www.lolja.com.br/busca?q=brubs

Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Mais um vídeo sobre professores malucos que eu tive durante os meus anos na faculdade de animação kkkkkk Qual qer vocês acharam o pior de todos?
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Vídeo editado pela maravilhosa: @Blazezita 

🍓Email de contato: brubsanima.contatos@gmail.com","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, #estudoemcasa, historias de escola, ensino médio, bullying na escola, bullying na adolescência, narcisismo, narcisista, mentes em pauta, psicologia, abuso narcisista, saúde mental",00:12:52,433567,31155,1595,https://i.ytimg.com/vi/4hJw9LkHlXU/maxresdefault.jpg,BR
50,,,28,"Music, Lifestyle_(sociology)",1.61%,pt,50,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25400000,386ZLBfGepo,2025-07-18T15:00:07Z,113.24 horas,O LEOZIN SE AFOGOU NA LAGOA *Dia de barco com os rosa,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:48,3596998,54469,3319,https://i.ytimg.com/vi/386ZLBfGepo/maxresdefault.jpg,BR
