Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.36%,,39,UCvwi8YKEnkMmDbZNJ5OMVlA,Kelwin,256000,DldIa9FkPEM,2025-07-08T14:00:18Z,54.17 horas,NOOB AO PRO COM PODERES DE ADMIN NO ROUBE UM BRAINROT,Minha roupinha do roblox: https://www.roblox.com/pt/communities/33196784/Tripula-o-do-Kelwin#!/about,,00:20:18,180284,2179,274,https://i.ytimg.com/vi/DldIa9FkPEM/maxresdefault.jpg,BR
40,,,17,"Lifestyle_(sociology), Sport, Association_football",4.50%,pt-BR,40,UCfBw30ryGwSC-6YyTPseHPw,Cartoloucos,1470000,H7SgncwETdI,2025-07-08T22:45:40Z,45.41 horas,"A NOVA VIDA DE LULINHA, A MAIOR PROMESSA DO CORINTHIANS!","Lulinha está com 35 anos. Em 2007, foi considerado a maior revelação da história da base do Corinthians. Hoje, vive uma vida diferente. Qual sua maior lembrança do Lulinha? Comente muito, deixa o like e se inscreve no canal!","cartolouco, cartoloucos, lucas cartolouco, futebol, mundo futebol, soccer, gol, gols, placar, ao vivo, esportes, trend, desafio, lucas strabko, messi, neymar, cr7, ronaldo, cartola, libertadores, brasileirao, final, bola, podcast, podcast futebol, influencer, youtuber, campeonato, tudo sobre futebol, melhor lance, lances, Lulinha, Lulinha corinthians, Ceará, Botafogo, Bahia, Corinthians, Mundial, Psg real, Caze tv, Ao vivo, Psg, Real Madrid, Final mundial, Memphis",00:16:46,333846,14485,522,https://i.ytimg.com/vi/H7SgncwETdI/maxresdefault.jpg,BR
41,,,24,"Entertainment, Film",17.72%,pt,41,UCC1QUJZGfqrSGwwYXvZhqig,Isabela Boscov,1040000,jUM16WHLGNE,2025-07-08T20:01:43Z,48.15 horas,"""Superman"" voa alto e faz o olho brilhar","Crítica do filme “Superman”, dirigido por James Gunn com David Corenswet, Rachel Brosnahan, Nicholas Hoult, Edi Gathegi, Anthony Carrigan, Nathan Fillion, Isabela Merced, María Gabriela de Faría, Sara Sampaio, Skyler Gisondo, Wendell Pierce, Pruitt Taylor Vince, Neva Howell, Frank Grillo, Bradley Cooper, Milly Alcock

Visite as minhas redes sociais e o meu blog para ver críticas e dicas de filmes e séries.
Instagram: https://www.instagram.com/realisabelaboscov/
X (Twitter): https://twitter.com/BoscovIsabela
Letterboxd:  @IsaBoscovReal
TikTok: https://www.tiktok.com/@isabelaboscov
Facebook: https://www.facebook.com/isaboscov/videos
Blog: https://www.isabelaboscov.com","Isabela Boscov, Crítica, Superman, DC",00:09:42,189409,32665,896,https://i.ytimg.com/vi/jUM16WHLGNE/maxresdefault.jpg,BR
42,,,24,"Television_program, Entertainment, Film",2.18%,pt,42,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6450000,_IIyVY7lxg0,2025-07-08T01:25:21Z,66.75 horas,O esperado acerto de contas de Raquel e Maria de Fátima! | Vale Tudo | TV Globo,"Depois de descobrir que Maria de Fátima continua enganando-a, segue tendo um caso com César mesmo estando noiva de Afonso e, principalmente, que ela roubou os dólares e jogou a culpa em Ivan, o que a separou do homem que ama - quem sabe para sempre -, Raquel invade a casa de Celina e tenta fazer justiça contando todos os podres da filha, para impedir o casamento. Mas, além da surpresa de ver a cumplicidade de Maria de Fátima e Odete Roitman, Raquel se choca com a frieza da mau-caráter que pôs no mundo e não se contém: acaba estapeando-a, rasgando o vestido de noiva e chamando a moça de desgraçada. A cena que o Brasil esperou!

Capítulo 85, 7 de julho de 2025, segunda-feira.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo #ValeTudo #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:10:50,1294451,25674,2512,https://i.ytimg.com/vi/_IIyVY7lxg0/maxresdefault.jpg,BR
43,,,28,"Lifestyle_(sociology), Music",2.16%,pt,43,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,r3jOS-6nAXU,2025-07-08T15:01:26Z,53.15 horas,ESSA É A VERDADEIRA FAMÍLIA DO LEOZIN *revelamos tudo !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:16:38,2737291,55515,3657,,BR
44,,,20,"Lifestyle_(sociology), Entertainment",2.02%,pt-BR,44,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15400000,zwadSHXCMPI,2025-07-08T21:01:14Z,47.15 horas,ACHEI UMA MOTO NO LIXO *Ela funcionou ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:16:57,1311478,23003,3491,https://i.ytimg.com/vi/zwadSHXCMPI/maxresdefault.jpg,N/A
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",1.74%,pt-BR,45,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13500000,85dqjarQdCg,2025-07-08T22:00:52Z,46.16 horas,FUI o PRIMEIRO do MUNDO a PEGAR os NOVOS PETS RAROS da BASE AZUL! 🧠💙 (Roube um Brainrot),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:27:43,455587,6514,1412,https://i.ytimg.com/vi/85dqjarQdCg/maxresdefault.jpg,BR
46,,,24,"Film, Entertainment",12.05%,pt,46,UCCYCzL7IuMho0bHYYJ3Cuyw,Dalenogare Críticas,303000,hoVl7hgmVDo,2025-07-08T20:00:29Z,48.17 horas,Superman (2025) - Crítica: James Gunn começa nova era do personagem no cinema,"Comentário sobre Superman, dirigido por James Gunn e estrelado por David Corenswet, Rachel Brosnahan, Nicholas Hoult e Edi Gathegi

Playlist Superman: https://www.youtube.com/playlist?list=PLu5QjYVAa3h-d-kVqnM4STCoF74Nj8XZt
Me siga na Peliplat: https://www.peliplat.com/pt/member-center/14031311

Me siga no Insta: https://www.instagram.com/dalenogarew/
Seja membro do canal!
https://www.youtube.com/channel/UCCYCzL7IuMho0bHYYJ3Cuyw/join

Meu livro - Histórias do Oscar: os anos iniciais - está disponível na Amazon em ebook - https://amzn.to/3rvoPVd

Twitter: https://twitter.com/dalenogarew","Cinema, Superman, Filme, Crítica, Análise, Resenha, review, é bom, vale a pena, assistir",00:17:19,126273,14302,916,https://i.ytimg.com/vi/hoVl7hgmVDo/maxresdefault.jpg,BR
47,,,17,"Association_football, Sport",1.28%,pt-BR,47,UCJly82lGuYMHp4zKqLqlvYw,1001 BR,1520000,hnJg2-85hBc,2025-07-09T02:33:35Z,41.61 horas,VEXAME DO MAIOR DO NORDESTE! TORCIDA DERRUBA BARRADÃO APÓS GOLAÇO ANTOLÓGICO E ELIMINAÇÃO EM CASA!,VEXAME DO MAIOR DO NORDESTE! TORCIDA DERRUBA BARRADÃO APÓS GOLAÇO ANTOLÓGICO E ELIMINAÇÃO EM CASA!,,00:09:58,149935,1707,210,https://i.ytimg.com/vi/hnJg2-85hBc/maxresdefault.jpg,BR
48,,,10,"Religion, Music, Christian_music",5.60%,pt,48,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18200000,nmaYgWX4Tdc,2025-07-08T13:15:07Z,54.92 horas,Midian Lima - Reescreve A Minha História (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Reescreve A Minha História (Ao Vivo)"", novo single da cantora Midian Lima, disponível em todas as plataformas digitais.

• ASSISTA AO PLAYBACK COM LETRA DE ""REESCREVE A MINHA HISTÓRIA (AO VIVO)"": https://gospel.mk/pbreescreveaminhahistoria

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/reescreveaminhahistoriaaovivo

#MidianLima #Reescreveaminhahistoria #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/4eDV8M0

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Medley Corinhos de Fogo: https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
REESCREVE A MINHA HISTÓRIA

Tanto tempo eu vivi, sem saber o que fazer 
Até que um dia eu conheci esse Deus que tem poder
Numa estrada muito longa
Caminhada de uma vida 
Senti frio, senti fome
Mas a sede ainda não tinha
Coração sofrendo muito por não ter solução em minha vida

Até que um dia, em um poço
Os meus olhos Te encontraram
Teu amor me alcançou, minha vida então mudou
Hoje, água em mim nasceu

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Eu sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Até que um dia, em um poço
Os meus olhos Te encontraram
Teu amor me alcançou, minha vida então mudou
Hoje, água em mim nasceu

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Eu sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Compositores: Gabriel Stelet e Sabrina Stelet 

===========================
FICHA TÉNICA

Back Vocal: Ericka Nascimento, Cleyde Jane, Marcilio Freitas, Paulo Zuckini, Adiel Ferr e Rayssa Barros
Bateria: Matheus Falcao 
Violão: Magnus Vinicius
Guitarra: Marcio Carvalho
Teclado: Leandro Simões 
Percussão: Dada Costa
Baixo: Leandro Vieira
Teclado: Levi Correa

Produção: Leandro Simões
Arranjo: Levi Correa
Engº de Som: Edson da Silva Cruz 
Engº de Masterização: Ricardo Behrmarnn Garcia
Engº de Mixagem: Leandro Simões Alves

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Midian Lima Reescreve A Minha História, midian lima reescreve a minha história, reescreve a minha história midian lima, lançamento midian lima, midian lima mk music, midian lima mk, clipe midian lima, novo clipe midian lima, hinos evangélicos, ouvir música gospel, hinos de adoração, mk music, clipe oficial midian lima, clipe oficial mk music, música gospel, midian lima sucessos, midian lima ao vivo, musicas gospel mais tocadas, ao vivo, cantora midian lima",00:04:48,90672,4911,169,https://i.ytimg.com/vi/nmaYgWX4Tdc/maxresdefault.jpg,BR
49,,,24,"Entertainment, Lifestyle_(sociology), Television_program",8.51%,pt-BR,49,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,1820000,MEIdpltP7_0,2025-07-08T00:37:10Z,67.56 horas,DE FRENTE COM BLOGUEIRINHA: SONIA ABRÃO - T4EP1 | DiaTV,"QUE QUE TÁ ACONTECENDO? VOCÊS PEDIRAM E EU VOLTEI! Com rosto novo, cabelo novo, mas com a mesma acidez de sempre para comandar a quarta temporada do MAIOR PROGRAMA DE ENTREVISTAS DO BRASIL: De Frente com Blogueirinha 💙

Pra começar com o pé direito, vou receber ela que é escritora, jornalista, apresentadora de um dos programas mais antigos da TV brasileira e que me defendeu com unhas e dentes em rede nacional… seja bem-vinda, Sonia Abrão! 

Quero saber: depois de quase 20 anos no ar, ela ainda não cansou de apresentar o “A Tarde É Sua”? Tem alguma inimizade nesse meio televisivo? Qual tipo de fofoca mais gosta de contar? Por que ela é contra influenciadores? Como conseguiu esconder um relacionamento de dois anos? É MUITA PAUTA PRA HABLAR!

Além disso, o chat tóxico mandou perguntas e já vi que tem nomes de famosos como Andressa Urach, Diva Depressão, Maísa, Luciana Gimenez, Márcia Sensitiva… ihhhh! Será que ela vai responder tudo? 👀 Acompanhem! 

➡️ De Frente com Blogueirinha , segunda-feira, às 20h, AO VIVO na DiaTV

DiaTV, a primeira TV feita por criadores de conteúdo, ao vivo AGORA: 
https://www.youtube.com/watch?v=Df3g76Y25gs&t=0s  

Uma Produção @DiaTV 

-

☆ Se inscrevam no canal: http://bit.ly/2Wwgy81 ☆ 

☆ Me sigam nas redes sociais, tutupom? ☆

Instagram: https://www.instagram.com/blogueirinha/
Twitter: https://twitter.com/iBlogueirinha
Contato: blogueirinha@diaestudio.com","sonia abrao hoje ao vivo, a tarde é sua, a tarde é sua ao vivo, sonia abrao danilo gentili, sonia abrao hoje, sonia abrao ao vivo agora, sonia abrao oque ta acontecendo, sonia abrao eloa, sonia abrao e felipeh campos, sonia abrao caso eloa, sonia abrao vale tudo, sonia abrao chorao, fofocalizando, sonia abrao blogueirinha, diva depressao sonia abrao, sonia abrao bbb, novela blogueirinha, blogueirinha a feia, de frente com blogs, sonia abrao meme, o que que ta acontecendo",01:25:51,477328,38442,2200,https://i.ytimg.com/vi/MEIdpltP7_0/maxresdefault.jpg,BR
50,,,28,"Lifestyle_(sociology), Music",1.69%,pt,50,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,MpgOLOYJiGY,2025-07-07T15:00:42Z,77.16 horas,VISITAMOS UM HOSPÍCIO ABANDONADO A 100 ANOS *Achamos almas ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:17:30,4139762,64318,5825,,BR
