Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.85%,,41,UC1n6wfEzcjrDqiHS-KxUJEg,Vulgo FK - Topic,35600,IFSZi7bnZA8,2025-07-26T16:11:31Z,64.05 horas,Ballena,"Provided to YouTube by Som Livre

Ballena · Vulgo FK · MC PH · Veigh · Pedro Lotto · Fepache

Ballena

℗ 2023 Som Livre

Released on: 2023-07-13

Associated Performer: Vulgo FK, MC PH & Veigh feat. Pedro Lotto & Fepache
Lead Vocalist, Associated Performer, Composer: Vulgo FK
Composer, Associated Performer: MC PH
Associated Performer, Composer: Veigh
Producer, Associated Performer: Pedro Lotto
Associated Performer: Fepache

Auto-generated by YouTube.","Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache, Ballena",00:03:20,49211,414,3,https://i.ytimg.com/vi/IFSZi7bnZA8/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.59%,pt-BR,42,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13100000,CE9hhIgxsFE,2025-07-28T13:30:12Z,18.73 horas,Golem de NOOB vs Golem de PRO no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Golem de NOOB vs Golem de PRO no Minecraft
Golem de NOOB vs Golem de PRO no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Golem, noob, Pro, NOOB, PRO, VS",00:16:54,285885,4379,166,https://i.ytimg.com/vi/CE9hhIgxsFE/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Electronic_music",1.08%,,43,UCrvvdaaFa7A9r2YjRI8FIqg,Gaab - Topic,8420,kDJIx4vvmCM,2025-07-27T01:43:59Z,54.50 horas,Tem Café,"Provided to YouTube by Som Livre

Tem Café · Gaab · MC Hariel

Melhor Viagem

℗ 2017 Som Livre

Released on: 2017-01-01

Associated Performer: Gaab & MC Hariel
Lead Vocalist, Associated Performer: Gaab
Associated Performer: MC Hariel
Composer: Gaab / Junior Lord / MC Hariel

Auto-generated by YouTube.","Gaab, MC Hariel, Melhor Viagem, Tem Café",00:04:23,12619,131,5,https://i.ytimg.com/vi/kDJIx4vvmCM/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.78%,pt-BR,44,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4700000,AUbB7JXRl_I,2025-07-28T22:00:10Z,10.24 horas,LOKIS FICOU PEQUENO E ESCONDEU | Roblox - Shrink Hide Seek,Hoje o Lokis ficou pequeno o escondeu.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, esconde esconde, lokis esconde esconde",00:10:21,59223,430,29,https://i.ytimg.com/vi/AUbB7JXRl_I/maxresdefault.jpg,BR
45,,,10,"Entertainment, Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",3.74%,pt-BR,45,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3090000,JtCPpGi0Dok,2025-07-26T15:00:07Z,65.24 horas,[LANCE DE ESCOLA 3 BFF 04] KYSHA VS MINE  - Kysha e Mine,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine


Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[04 de 07]
Meu Deus! Kysha vs Mine?? Quê????

FICHA TÉCNICA:
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka",00:02:19,696437,18881,7199,https://i.ytimg.com/vi/JtCPpGi0Dok/maxresdefault.jpg,BR
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.23%,pt,46,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2180000,mAf2rZZI7ys,2025-07-28T14:45:05Z,17.49 horas,ENGANEI meus Amigos com 1.000.000 de Corações de Super Herois!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:41,114061,2480,67,https://i.ytimg.com/vi/mAf2rZZI7ys/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",0.50%,,47,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,dk9ORW5UMi8,2025-07-26T16:17:04Z,63.95 horas,Pátio do Posto (Ao Vivo),"Provided to YouTube by Som Livre

Pátio do Posto (Ao Vivo) · Zé Neto & Cristiano

As Melhores

℗ 2023 Som Livre

Released on: 2023-02-14

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: Clebinho
Producer: Dudu Oliveira
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Zé Neto & Cristiano, As Melhores, Pátio do Posto",00:02:59,33669,169,0,https://i.ytimg.com/vi/dk9ORW5UMi8/maxresdefault.jpg,N/A
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.29%,pt,48,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,ETwRRULClyo,2025-07-28T15:00:25Z,17.23 horas,COLÔNIA DE FORMIGAS DE $1 vs de $1.000.000.000,"🟥🟨 Já garantiu seu BONECO DO GELEIA? Está disponível nas maiores lojas de brinquedos do Brasil.

E não esqueça do meu ÁLBUM DE FIGURINHAS. O Álbum Craft Legends! Quero ver você completar :)","geleia, vídeo do geleia, COLÔNIA DE FORMIGAS DE $1 vs de $1.000.000.000, Geleia vídeos, Minecraft $1 vs $1000000",00:22:54,134650,2974,108,https://i.ytimg.com/vi/ETwRRULClyo/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Rock_music",0.97%,,49,UCiXmOH9fkmgkrLcSSQlgRxg,Raul Seixas - Topic,100000,6kAggnGEOY8,2025-07-27T02:38:02Z,53.60 horas,Metamorfose Ambulante,"Provided to YouTube by Som Livre

Metamorfose Ambulante · Raul Seixas

Velho Chico, Vol. 2

℗ 2016 Som Livre

Released on: 2016-08-05

Lead Vocalist, Associated Performer, Composer: Raul Seixas

Auto-generated by YouTube.","Raul Seixas, Velho Chico, Vol. 2, Metamorfose Ambulante",00:03:50,38096,369,2,https://i.ytimg.com/vi/6kAggnGEOY8/maxresdefault.jpg,N/A
50,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.85%,pt-BR,50,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3330000,rskg8Lvnvtg,2025-07-28T22:15:03Z,9.99 horas,VOLTEI NESSE JOGO INFANTIL DO URSO...E ELE CONTINUA SUSPEITO... - Bear Adventure,"E voltamos na saga e mistério do nosso queridíssimo urso e o quão estranho é esse jogo.

Obrigada por assistir :)
Jogo: Bear Adventure 

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:36,67405,2412,858,https://i.ytimg.com/vi/rskg8Lvnvtg/maxresdefault.jpg,BR
