Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,10,"Music, Music_of_Latin_America, Pop_music",1.05%,,38,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5050000,5HHuN_ivufM,2025-07-18T15:00:07Z,101.19 horas,Pablo -  Bodega do Pablo (Part. 2),"#pablo #bodegadopablo #sofrência 

Ouça a Bodega do Pablo :  https://bfan.link/bodega-do-pablo-vol-2

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz


Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi 
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold 


---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro


00:00 - Quase me chamou de amor
04:17 - Pense um pouco
08:44 -  Caminhos do sol
12:16 -  Agora somos ex feat  @nenhooficial  
16:41 -  I Love baby feat  @ToqueDez","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, pablo, arrocha, pablo do arrocha, rei do arrocha, pablo rei do arrocha, lamour, agora, pablo agora, pablo do arroca, bodega do pablo, bodega de pablo, bodega, pablo bodega, boteco do pablo, boteco de pablo, boteco, bodega 2, bodega 1, pablo lamour",00:22:44,771095,7786,303,https://i.ytimg.com/vi/5HHuN_ivufM/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",3.16%,pt-BR,39,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,7090000,LWD8y7p4LTM,2025-07-20T00:01:59Z,68.15 horas,PAYSANDU aplica GOLEADA contra o CORITIBA no COUTO PEREIRA em jogo de SETE GOLS | Melhores Momentos,"O Coritiba perdeu a chance de retomar a liderança da Série B do Brasileirão. Neste sábado (19), a equipe levou a virada e perdeu para o Paysandu por 5 a 2, dentro do Couto Pereira.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#paysandu #coritiba #futebol #serieb #seriebnaespn","paysandu, coritiba, futebol, coritiba x paysandu, paysandu x coritiba, gol paysandu, gols paysandu, paysandu gol, paysandu gols, paysandu hoje, serie b, serie b ao vivo, futebol ao vivo, futebol hoje, espn, espn ao vivo, espn brasil",00:10:19,405668,11853,981,https://i.ytimg.com/vi/LWD8y7p4LTM/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.27%,,40,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2160000,k0itlOFhAEI,2025-07-18T23:05:40Z,93.09 horas,A CÓPIA AMALDIÇOADA DA CREATIVE SQUAD 5,"Jogue Stumble Guys GRÁTIS. Agora você pode jogar como um dinossauro! 
https://stumbleguys.onelink.me/Zh4x/JWMendrake
#JurassicStumble #ad

mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:37:52,407894,16129,1301,https://i.ytimg.com/vi/k0itlOFhAEI/maxresdefault.jpg,BR
41,,,1,"Lifestyle_(sociology), Entertainment, Film",7.81%,pt-BR,41,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1330000,4hJw9LkHlXU,2025-07-18T15:00:06Z,101.19 horas,Tipos de professores na faculdade,"🍓Não se esqueça de garantir a sua blusa e seu moletom do canal no site da LOLJA!!
Link: https://www.lolja.com.br/busca?q=brubs

Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Mais um vídeo sobre professores malucos que eu tive durante os meus anos na faculdade de animação kkkkkk Qual qer vocês acharam o pior de todos?
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Vídeo editado pela maravilhosa: @Blazezita 

🍓Email de contato: brubsanima.contatos@gmail.com","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, #estudoemcasa, historias de escola, ensino médio, bullying na escola, bullying na adolescência, narcisismo, narcisista, mentes em pauta, psicologia, abuso narcisista, saúde mental",00:12:52,407203,30252,1563,https://i.ytimg.com/vi/4hJw9LkHlXU/maxresdefault.jpg,BR
42,,,22,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",3.92%,pt,42,UClyO-434UpreKrwEirvSYfQ,J. Eskine,428000,r_F3C9jFlI0,2025-07-17T23:00:06Z,117.19 horas,J. ESKINE & ORUAM - AMOR BANDIDO (CLIPE OFICIAL) 💔❤️‍🔥,"💔🔥 J. ESKINE & ORUAM - AMOR BANDIDO (CLIPE OFICIAL) 🔥💔

O casamento do Buzeira rendeu até um videoclipe 🎥
Se ligue nessa #Resenha com participação de Oruam e Mirella e muitos outros convidados especiais

""Foi de primeira, ela gamou”

FICHA TÉCNICA

Intérprete: J.Eskine, Oruam
Compositor: J. Eskine, Alef Donk, Oruam, Léo Maltez, Batata
Instrumental: Alef Donk
Mix/Master: Alef Donk
Guitarra: Atatabatata
Baixo: Mirinho Bass
Teclado: Leonardo Maltez
Capitação de voz: Alef Donk (HITLAB) | Marquinhos No Beat
Produtor artístico: Marquinhos Paloso
Produção fonográfica: HITLAB
Produção Musical: Alef Donk
Gravadora: HitLab Brega

Realização: California Media House
Operação de Câmera: Rhauan Santana, Henrique Brasil
Assistência de Câmera: Robson Borges
Artist Manager: Luís Felipe Regis
A&R: Marquinhos Paloso
Coordenadora de Distribuição: Martha França
Produção Base: Larissa Sampaio
Produção Set: Rodrigo Fagundes (Fafá)
Produção Artística: Gustavo Alves
Edição: Eduardo Serra
Designer Thumb: Felipe Calasans
Designer Capa Single: Álezis Miranda
Motion: George Lopes

LETRA

J. Eskine o gangster do arrocha
Falando de amor bandido gangster também ama
Assim ó
Ela posta stories
Olha que decote
Bateu onda forte
Ela tem o popo grandão
Gostosa demais
Quer matar papai
My Glock dont cry
Ela faz minha proteção
Assim ó
E hoje a gente fica
É romance passageiro
Zero briga pego, puxo e panho mesmo
Vai ser ligeiro
É sem preocupação lá no banheiro
Ou na cela da prisão
No impulso não queria mais
Nem te julgo só quis te usar
Sem pretexto não vem me culpar
Sincero para não se apegar
Sem mídia pra não badalar
Fui de primeira ela gamou e viciou
A foda encaixou e pro bandido
Ela vem pedindo Eskine bota forte
Flexiona e quica na ponta da nove
Foi de primeira ela gamou e viciou
A foda encaixou e pro gangster
Ela vem pedindo Eskine bota forte
Flexiona e quica
Ela não assume que é minha fã
Quer dar pro Eskine e pro Oruam
Ela é de outro mundo posta conteúdo
Para ficar famosa no Instagram
Eu sou bandido escuto arrocha
Final do baile ela joga xota
Na minha pistola vai joga joga vai joga xota
Na minha pistola
Ela só tinha um minuto uma chance para impressionar
Quando tu balança a bunda faz qualquer um se apaixonar
Não sabe amar sabe sofrer
Só quer beber faz esquecer os seus problemas
Iludida pensou que ia viver conto de fadas
Brotou lá em casa só pau e água
Nessa safada nessa safada brotou lá em casa
só pau e água
Fui de primeira ela gamou e viciou
A foda encaixou e pro bandido
Ela me vem pedindo Oruam bota forte
Flexiona e quica na ponta da nove
Foi de primeira ela gamou e viciou
A foda encaixou e pro gangster
Ela me vem pedindo Eskine bota forte
Flexiona e quica",,00:03:17,949478,36027,1201,https://i.ytimg.com/vi/r_F3C9jFlI0/maxresdefault.jpg,BR
43,,,28,"Lifestyle_(sociology), Music",1.64%,pt,43,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25400000,386ZLBfGepo,2025-07-18T15:00:07Z,101.19 horas,O LEOZIN SE AFOGOU NA LAGOA *Dia de barco com os rosa,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:48,3460360,53369,3277,https://i.ytimg.com/vi/386ZLBfGepo/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music, Music, Pop_music",3.44%,pt,44,UC9vsg8Lpxf2R8CjaLrd-R1g,Filipe Ret,3210000,V5rjJyhSi6s,2025-07-18T00:30:06Z,115.69 horas,Filipe Ret - KGL'S feat. BK' & SAIN (Prod. Dallass),"Filipe Ret - KGL'S ft. BK' & SAIN (Prod Dallass)
Compositor: Filipe Ret, BK' & SAIN
Percussão: Fornalhinha
Sopro: Traka
Mix e Master: Johnny Monteiro

Álbum: NUME EPÍLOGO
Selo: SOM LIVRE & NADAMAL

Ouça no Spotify: https://open.spotify.com/album/4xFE545VDYSeK8mHiTpdC5

Ouça ""NUME EPÍLOGO"" / Disponível nas plataformas digitais: https://ads.somlivre.com.br/Nume_Epilogo

Ficha:
Prod: CREW @Prodbycrew

Dir criativa: GIGS @prodbygigs

Assist de direção: Fernando Haddad - Giulia Muller 

Prod executivo: Nil Souza
Prod: Gabriela Viviani 
Assis de Prod: Isadora Bertolini
Prod Artística: Thiago Tico
Controler: Cecilia Riscado

Platô: Felipe Silva
Assistente Platô: Bruno Cabral - Key Tetra - Calton

Prod Locação: Marcia Moutinho
Segurança: André Reinaldo
Segurança, Limpeza e Carregadores: Bodyguard 

Dir de Fotografia: Victor Alencar
Assistente de Câmera: Cristiano Moraes - Clara Tinoco

Video Assist: Hillary Finizola
Logger: Thomaz Tarré
Steadycam: Leandro Brigido 
Operador Super8: André Andrade 
Grua: Bruno Mattedi
Foto Set: Steff Lima
Foto Still: Pedro Darua
Câmera Car: Take X
Videomaker RET: Gabriel Bossois 
Conteúdo Bastidor: Cesar Gabiru, Douglas Tiene e Elias Mast

Unidade 2: 
Prod Daniel Weishof 
Dir: Lucas Baldasso
Op Cam: João Drumont e Yuji Oshima
Making of e Still: Zab Milita e Gus Jaguar

Pós-Prod:
Coordenador de Pós: GIGS
Montagem e VFX(Selvagem): GIGS
Color Grading: Ian Pasqualino(Bleach)
Compositing Cena Ferrari(Selvagem): Fábio Ruffo
Letterings e Intervenção Analógica: Lavanderia Estúdio
Montagem e VFX(Visualizers): Marco Toni e Victor Valente

Prod Elenco: Thalita Murad 
Figuração: Aline Monteiro

Gaffer: Rodrigo Graf 
Assistente de Elétrica: Jorge Sena - Leonardo Graf - Mateus Andrade

Maquinista: Lidio Macario 
Assist: Luciano Oliveira - Ricardo Tato

Dir de Arte: Camila Lavrado
Assist de Arte: David Santos
Contrarregra: Jean Moraes

Stylist RET: Daniele Fernandes
Assist: Natalia Mironti
Stylist Figuração: Camila Monteiro Ernesto
Assist. Serena Luá - Ava 

Make: Sabrina Stockler 
Assist Bruna Fernandes - Aline Bruno

Gestão de Projeto: Robson Adriano
Escritório: ELEMESS 

Equipe Som Livre:
A&R: Lucas Pereira, Alexandre Fernandes, Gisele Araújo, Rodrigo Vieira
Marketing: Lena Pelosi e Fernanda Souza

Letra: 
Trabalho pra faturar
Visão de vagabundo
Meio milhão no show
Dinheiro mais nobre do mundo
Cheio de marra, abusado
Desde os tempo de praça
Com pena de falador, eles não sabem o que fala

Cuspindo fogo
Usando menos droga
Hoje treinando
Agora nós tá como
Tacando fogo
Usando as melhor droga
Hoje lucrando
Cruzei a fronteira de jato
Vivendo avançado bem de raça
Sei que vou ver ela de quatro
Eu tenho a certeza de quem caça

Quando a noite cai, é muito maneiro
Lá se vai o bonde que elas se jogam primeiro
Fumando na Blunt de terno
Rumo aos hits eternos
Nem uma árvore alcança o céu
Sem que suas raízes alcancem o inferno

(Refrão)

Sem dó atrás da meta
Sou pior que a selva
Abelha não explica pra mosca que mel é melhor que merda
Com a fé sempre na mesa
De pé sem recompensa
Ninguém liga pra tua história até você vencer, então vença

(BK')

Flow espiritual tu sente a presença,
Dia dos finados pra quem vem tentar
Crio igual o pai, me vê pede bença
preso ao progresso é minha sentença

Não entendem o mano,
Pq ele pensa de canto
E expande pro bando
Um atacante, avançando
Até marcado, marcando
Por isso odeiam o mano

Deus, fala pra eles, que eu só temo o senhor e eu mesmo
Deus fala pra eles, o tempo passou eu ainda sou o mesmo

Com muito mais visão, sem olhar o do alheio
O mesmo coração, muito mais respeito
Com a mesma revolta, muito mais certeiro
Filme vencedor de Oscar, escrevi o roteiro

Eu tô a anos ganhando, hater tem morte lenta
Os alemão apanhando, é a seleção do penta
Bandido anos 90, tenta 

Eu trago a onda e a tropa mergulha
Tu fala alto, mas não tá a minha altura
Sou o produto que abastece as ruas
Sempre pronto igual bala na agulha

(SAIN)

Suco de laranja pela manhã
Vôo marcado pra amestrada
Uma poltrona dos irmãos campana 
Grana serve como meu diva 

Eu tento não ser fútil mas no meu tempo útil
É conforto e mente fértil pra manter o clima sútil 
E esse tênis lindo serviu 
Deve ser uns seis mil 
Gelo no meu copo e a modelo logo sorriu 

Mas se eu não gosto do clima eu faço a mala e mudo o fuso horário 
Uma vela pra cima como se fosse um aniversário 
Eu sei parece muito mas alguns perrengues não mudaram 
Enquanto avanço eu vejo no retrovisor aquilo q foi conquistado

Responsabilidades que não me deixam parado 
Dinheiro no bolso é tipo um dia ensolarado
Joga o Sain na track q ele mostra resultado
Eu vim do KGL maldito solo sagrado

Então se afaste pra entender o quadro
Leva a sério o sentimento ou então morra igual soldado 
Não tem pertencimento irmão, foi tudo leiloado 
E se eu entrar em campo é pra fazer estrago

E eu reflito com a cara no colo dela
Pelo cheiro eu sei o q tem na panela 
Conflitos comigo causam sequela 
demais pro seu quintal pq eu vim da selva

Estúdio: NADAMAL RECORD$","filipe ret, ret, mc filipe ret, mc ret, tudubom, tdbm, nada mal, ndml, ktt, Filipe Ret, Felipe Ret",00:04:19,878252,28629,1567,https://i.ytimg.com/vi/V5rjJyhSi6s/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",6.05%,,45,UCIY13ZNtoaZZdBdRmy9XIdg,Pineapple StormTV - Topic,409000,p4uzCkw2yFc,2025-07-18T00:02:04Z,116.15 horas,Poesia Acústica 17,"Provided to YouTube by The Orchard Enterprises

Poesia Acústica 17 · Pineapple StormTv · Luccas Carlos · Lukinhas · Alee · Duquesa · Sant · MC Cabelinho · Tz da Coronel · Salve Malak

Poesia Acústica 17

℗ 2025 Pineapple Storm

Released on: 2025-07-17

Producer: Salve Malak
Music Publisher: Pineapplestorm

Auto-generated by YouTube.","Pineapple StormTv, Luccas Carlos, Lukinhas, Alee, Duquesa, Sant, MC Cabelinho, Tz da Coronel, Salve Malak, Poesia Acústica 17",00:09:57,496451,30035,0,https://i.ytimg.com/vi/p4uzCkw2yFc/maxresdefault.jpg,N/A
46,,,24,"Television_program, Entertainment, Film, Lifestyle_(sociology)",10.62%,en,46,UCMoWQ_lvBWARyM7r1B3ZIIg,Monster High,3170000,BxY5l4ZK61I,2025-07-18T04:00:15Z,112.18 horas,Monster High Fright Song ft. KATSEYE | Official Music Video | Monster High,"Parents, the following is intended for older children. 

Get ready to unleash your inner monster! KATSEYE brings a scary-good remake of Monster High's iclawnic ""Fright Song,"" celebrating everyone’s uniqueness and self-expression. 

Parents, now streaming globally on all major platforms! 

You Can Now Watch More of What You Love! 💜
https://www.youtube.com/playlist?list=PLIsR9TmiBZZ9VxLnxadyGE1tnytaovAVE
https://www.youtube.com/playlist?list=PLIsR9TmiBZZ-0wrTslHxGPCVGB1D8Ycfn
https://www.youtube.com/playlist?list=PLIsR9TmiBZZ-ftUO9aimSux7HqVxbmL6Q

You can watch now on Prime Video
► You Can Subscribe Now: https://www.youtube.com/@MonsterHigh?sub_confirmation=1
► You Can Watch More: https://www.youtube.com/c/monsterhigh
► New Videos: https://www.youtube.com/playlist?list=PLIsR9TmiBZZ-ftUO9aimSux7HqVxbmL6Q

About Monster High:
Monster High students come from all walks of life. From ghosts and werewolves to vampires and sea monsters (and more!), everyone is welcome at Monster High. Here on the Monster High YouTube channel, you can find YouTube original series, songs, compilations, and more moments featuring your favorite characters, such as Draculaura, Frankie Stein, Clawdeen Wolf, Deuce Gorgon and more! Monster High is a place where students embrace and celebrate what makes them different. Our students also accept their friends and all their unique qualities because that’s what real friendship is all about.

About Monster High YouTube Channel: ​
Welcome to the official Monster High YouTube Channel! Check out the coolest toys, the craziest stunts, the fastest action, and the most epic races on our channel! Go behind the scenes for exclusive content, jump behind the wheel of World Record-breaking stunts, jumps and loops, and show us how you perform the craziest stunts on orange track! Stay up to date on our episodic content by subscribing now!  ​

Monster High International Channels
Monster High en Castellano: https://www.youtube.com/@MonsterHighenCastellano
Monster High Latinoamérica: https://www.youtube.com/@MonsterHighLatinoam%C3%A9rica
Monster High Deutsch: https://www.youtube.com/@MonsterHighDeutsch
Monster High Français: https://www.youtube.com/@MonsterHighFran%C3%A7ais
Monster High Россия: https://www.youtube.com/@MonsterHighRussia
Monster High Türkiye: https://www.youtube.com/@MonsterHighT%C3%BCrkiye
Monster High Po Polsku: https://www.youtube.com/@MonsterHighPolska
Monster High Italiano: https://www.youtube.com/@MonsterHighItaliano
Monster High Ελληνικά: https://www.youtube.com/@MonsterHighGreeceOfficial
Monster High Português: https://www.youtube.com/@MonsterHighBrazil

https://www.youtube.com/@MonsterHigh","Monster High, mattel, we are monster high, draculaura, monster high cleo, monster high twyla, monster high frankie, lagoona blue, monster high videos, monster high clawdeen, EDIT_Original, SC_MH Music VIdeos, FORM_Live Action, TYPE_Entertainment, Fright Song, Katseye Fright Song, Katseye, Katseye Song, Katseye Touch, Katseye Mama, Katseye Live, Katseye Touch Live, Katseye Debut Live, katseye buttons, katseye my way, katseye new song, my way katseye, CHAR_Katseye",00:02:44,3295905,350163,0,https://i.ytimg.com/vi/BxY5l4ZK61I/maxresdefault.jpg,US
47,,,24,"Entertainment, Lifestyle_(sociology)",1.17%,pt,47,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43200000,Ik7W0C4fqDo,2025-07-18T15:00:06Z,101.19 horas,"QUEM COMPLETAR A COLEÇÃO DE LABUBU PRIMEIRO, VENCE!","Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:23:47,2108007,23608,1054,https://i.ytimg.com/vi/Ik7W0C4fqDo/maxresdefault.jpg,BR
48,,,17,"Sport, Association_football",2.42%,pt-BR,48,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,10000000,SphBn5D3JAs,2025-07-18T03:18:43Z,112.88 horas,🔴 REMO X NOVORIZONTINO | AO VIVO E COM IMAGENS | BRASILEIRÃO SÉRIE B 2025,"Pela 17ª rodada do Campeonato Brasileiro da Série B, o Remo recebe o Novorizontino no Pará. Assista ao vivo, de graça e com imagens!

#SérieBNoDesimpedidos","desimpedidos, série b, serie b ao vivo, ao vivo, jogos ao vivo, melhores momentos, jogo ao vivo, brasileirao ao vivo, Série B, Série B no desimpedidos, Série B no Desimpedidos, série b no desimpedidos, Série B ao vivo, remo, remo novorizontino, Remo x novorizontino, Remo x Novorizontino, remo x novorizontino, remo x novorizontino ao vivo, remo ao vivo, novorizontino ao vivo, jogo remo x novorizontino, jogo remo ao vivo, jogo série b ao vivo, novorizontino",03:35:55,598194,14444,3,https://i.ytimg.com/vi/SphBn5D3JAs/maxresdefault.jpg,BR
