Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Pop_music, Music, Music_of_Asia",2.32%,ko,40,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31900000,6Ycn9qZK09I,2026-05-11T09:00:04Z,36.13 horas,NMIXX(엔믹스) “Heavy Serenade” M/V,"NMIXX(엔믹스) “Heavy Serenade” M/V

NMIXX Official YouTube ▶ https://www.youtube.com/c/NMIXXOfficial 
NMIXX Official X ▶ https://x.com/NMIXX_official
NMIXX Official X(Members) ▶ https://x.com/WE_NMIXX
NMIXX Official Instagram ▶ https://www.instagram.com/nmixx_official/ 
NMIXX Official Facebook ▶ https://www.facebook.com/NMIXXOfficial/ 
NMIXX Official TikTok ▶ https://www.tiktok.com/@nmixx_official 
NMIXX Official Weibo ▶ https://weibo.com/NMIXXOfficial
NMIXX Official Website ▶ https://nmixx.jype.com/
NMIXX Official FANS ▶ https://www.jypfans.com/community/nmixx

ⓒ 2026 JYP Entertainment. All Rights Reserved

#NMIXX #엔믹스
#HeavySerenade
#NMIXX_HeavySerenade","JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",00:03:32,7461744,160730,12033,https://i.ytimg.com/vi/6Ycn9qZK09I/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.85%,pt-PT,41,UCMeISU1yPkxXgYcJKKV8rjw,Ninplay,7580,wuD4id6nuMo,2026-05-11T15:08:34Z,29.99 horas,GTA 6: TRAILER 3 AMANHÃ (Entenda),"🚨 GTA 6 PRE-VENDA VAZOU? Funcionário de loja teria revelado DATA OFICIAL, PREÇO e entrou em PÂNICO após a internet descobrir tudo! 😳🔥

🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽

🎮 ME AJUDE NA MINHA VAKINHA ONLINE ABAIXO! 💪

👉 https://livepix.gg/vaquinha/playstation-5-ninplay

🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼

Grupo do Discord Ninplay
▶▶▶ https://discord.gg/U68vxqce

🎮 Rumor de GTA 6 explode na comunidade após suposto funcionário de varejista do Reino Unido apagar tudo e SUMIR da internet! Será que a Rockstar está prestes a abrir a pré-venda?

A comunidade de GTA 6 simplesmente entrou em colapso depois desse novo rumor INSANO envolvendo a possível abertura da pré-venda de Grand Theft Auto VI. Um suposto funcionário de uma grande loja do Reino Unido teria vazado informações extremamente específicas sobre a data da pré-venda, o preço oficial do jogo e até detalhes internos relacionados ao varejo… mas o mais bizarro aconteceu depois: o cara apagou tudo e desapareceu da internet. 😳

No vídeo de hoje eu analiso TODOS os detalhes desse caso que tomou conta do Reddit, Twitter/X e da comunidade de GTA 6 nas últimas horas. Vamos discutir se esse vazamento realmente faz sentido, por que tanta gente começou a acreditar nele, o que os insiders estão falando, e principalmente: será que a Rockstar Games está finalmente pronta para iniciar oficialmente a campanha de pré-venda de GTA VI?

Além disso, também falo sobre:
• O suposto e-mail interno enviado para lojas
• A possível data da abertura da pré-venda
• O preço que teria sido listado no sistema
• O comportamento suspeito do funcionário após o vazamento
• A reação absurda da comunidade
• O histórico da Rockstar com anúncios oficiais
• E o motivo desse rumor parecer tão convincente

A verdade é que GTA 6 virou um fenômeno tão gigantesco que qualquer pequena movimentação já é suficiente para parar a internet inteira. E sinceramente? Esse rumor conseguiu fazer exatamente isso. A comunidade inteira agora está olhando para a próxima semana esperando algum anúncio histórico da Rockstar Games.

Será que tudo isso é real? Ou estamos diante de mais um grande troll da internet que saiu do controle? 👀

Comenta aí o que VOCÊ acha sobre esse vazamento de GTA 6! Quero muito ler a opinião da comunidade porque esse assunto tá dividindo completamente os fãs. E claro, se sair qualquer novidade oficial sobre GTA VI, pré-venda, trailer novo, gameplay ou anúncio da Rockstar, eu trago tudo aqui no canal! 🔥
.
.

No Ninplay, exploramos o universo dos games com paixão e estilo. Se você é fã de Nintendo e gosta de ir além do óbvio, este é o seu lugar. Seja bem-vindo e prepare-se para entrar no jogo! 🕹️
Inscreva-se!

👉 https://www.youtube.com/@ninplaygg?sub_confirmation=1","GTA 6, Grand Theft Auto 6, GTA 6 lançamento, GTA 6 data de lançamento, GTA 6 mapa, GTA 6 Vice City, GTA 6 trailer, GTA 6 Rockstar, GTA 6 personagens, GTA 6 gráficos, GTA 6 rumores, GTA 6 tudo sobre, GTA 6 novidades, quando GTA 6 será lançado, GTA 6 confirmado, GTA 6 gameplay., QUANDO LANÇA GTA 6, gta 6 quando lança, gta 6 leak, gta 6 vazou, gta 6 vazamento, gta 6 teorias, gta 6 trailer 2, gta 6, gta 6 ps5, gta 6 pc, gta 6 react, gta, lucia, jason, detalhes em gta 6, gta5",00:22:14,25537,2025,235,https://i.ytimg.com/vi/wuD4id6nuMo/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",1.31%,pt-PT,42,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4770,FXruu5n_XYk,2026-05-08T15:45:56Z,101.37 horas,Se Você Se Entregar,"Provided to YouTube by Sua Musica Digital LTDA

Se Você Se Entregar · Mikael Santos · Zé Vaqueiro

Se Você Se Entregar

℗ 2026 Mikael Santos

Released on: 2026-05-08

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Zé Vaqueiro

Auto-generated by YouTube.","Mikael Santos, Zé Vaqueiro, Se Você Se Entregar",00:02:38,26135,337,5,https://i.ytimg.com/vi/FXruu5n_XYk/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",12.94%,pt-BR,43,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,woD7AVZZpA8,2026-05-11T15:01:43Z,30.11 horas,Diana e Leona Aspectos Eternos | Trailer oficial de skins – League of Legends,"A Lua Prateada e o Sol Dourado são forças celestiais que protegem Runeterra. Mas um novo poder surge, ameaçando dividir essa aliança de longa data.


Leona Aspecto Eterno, Diana Aspecto Eterno e sua variante mítica Eclipse estarão disponíveis em 27 de maio.


League of Legends – Baixe e jogue de graça
https://signup.leagueoflegends.com/ 

Curtiu? Inscreva-se no canal de Legends of Legends Brasil: https://bit.ly/LoLBr

Descubra mais sobre Runeterra: http://bit.ly/contos-runeterra 

Confira tudo sobre os Campeões em Destaque: http://bit.ly/campeoes-destaque

Acompanhe o Legends of Legends Brasil nas redes sociais:
- Site: https://br.leagueoflegends.com/pt-br/
- Twitch: https://www.twitch.tv/riotgamesbrasil
- Discord: https://discord.gg/runeterra-br
- Instagram: https://www.instagram.com/leagueoflegendsbrasil/
- Twitter: https://twitter.com/LoLegendsBR
- Facebook: https://www.facebook.com/LeagueofLegendsBrasil/","League of Legends, League, Lol, trailer, champion, Pandemonium, combat, skins, new, map, arena, highlights, legendary, cosmetics, Demacia, story, animation, 2d, update, season two, act one, campeã, Pandemônio, combate, novidade, mapa, destaques, lendário, itens cosméticos, história, animação, atualização, segunda temporada, ato um",00:02:11,18730,2214,209,https://i.ytimg.com/vi/woD7AVZZpA8/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.96%,pt,44,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2860000,ubgg4mvPKvU,2026-05-12T14:45:08Z,6.38 horas,Meu PRIMEIRO DIA na ESCOLA DE DRAGÕES no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:20:49,38969,1526,19,https://i.ytimg.com/vi/ubgg4mvPKvU/maxresdefault.jpg,BR
45,,,10,"Religion, Music, Christian_music",4.35%,pt,45,UCfg0ear9zwtLZvt5dUrohWw,Samuel Messias Oficial,276000,cu65Vc0pEWk,2026-05-11T23:00:06Z,22.13 horas,SAMUEL MESSIAS - ADORAÇÃO ESPONTÂNEA 3 ,"Preparei um momento muito especial de adoração espontânea com louvores para buscarmos juntos a presença de Deus. 🙏🎶

Convido você a separar alguns minutos, abrir o coração e adorar comigo. Que essa atmosfera de louvor alcance sua casa e fortaleça sua fé. Assista agora e seja ministrado!

#SamuelMessias #MúsicaGospel 
=======================================
▶️ INSCREVA-SE NO CANAL DO SAMUEL MESSIAS: https://gospel.mk/samuelmessiasoficial

🎬 ASSISTA A OUTROS VÍDEOS DO SAMUEL MESSIAS: 
Eu Não Perdi o Controle: https://gospel.mk/eunaoperdiocontrole
Todavia me Alegrarei: https://gospel.mk/32T8Ebq
Prioridade: https://gospel.mk/2RR1jCF
Tua Presença: https://gospel.mk/3kHqFzA

📞 CONTATOS E CONVITES: (21) 96958-5498

🎧 ACESSE A PLAYLIST COMPLETA DO SAMUEL MESSIAS: https://gospel.mk/3hTZzU3

✅ SIGA O SAMUEL MESSIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/samuelmessias

🌎 SIGA O SAMUEL MESSIAS NAS REDES SOCIAIS:
https://www.facebook.com/samuelmessiasoficial/
https://www.instagram.com/samuelmessiasoficial/
https://twitter.com/samuelmessiasc5

=======================================
• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: https://gospel.mk/mkmusicplataformasdigitais

• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

==========================================","samuel messias, samuel, messias, cantor samuel messias, compositor samuel messias, ouvir música gospel, novo clipe samuel messias, lançamento samuel messias, single samuel messias, mk music, mk network, louvores, adoração, hinos 2021, eu não perdi o controle, os planos de deus, tua presença, gospel 2021, samuel messias ao vivo, samuel messias 2021, shorts, youtube shorts, gospel ao vivo, live samuel messias, samuel messias e midian lima, samuel messias acústico, mk, music, 2021",00:29:19,8901,375,12,https://i.ytimg.com/vi/cu65Vc0pEWk/maxresdefault.jpg,BR
46,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",11.70%,en,46,UC1XFy5pjKyhq7fRsX-zsK-w,Shonen Unleashed,26700,J1q-UnmLByU,2026-05-12T00:10:06Z,20.97 horas,Shonen Unleashed | Josuke Higashikata Trailer,"-Discord Server: discord.gg/shonenunleashed

Trailer Credits:
Creator - Deadspoon

Game Credits:
Creator - The_GoatRaz
Modeler - deeparka
Animator - .zelion
Balancer - Wren_n
VFX - Chip
SFX - Deadspoon, _xflamez, .zelion, mikty",,00:03:27,44136,4558,604,https://i.ytimg.com/vi/J1q-UnmLByU/maxresdefault.jpg,N/A
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.08%,pt-BR,47,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,457000,brCjjztNJyo,2026-05-12T14:01:03Z,7.12 horas,O Que Aconteceu com Meu Amigo?!?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:46:49,16255,492,9,https://i.ytimg.com/vi/brCjjztNJyo/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",15.01%,pt,48,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,287000,WJg_X34RtBA,2026-05-10T22:45:03Z,46.38 horas,Dan - SEQUÊNCIA DO OMNITRIX (Ben 10) | Feat. Cavalheiro,"Ouça no Spotify: https://open.spotify.com/track/0ieKKIkw6yUdcQMfh6JbJO?si=5d9041c9e3114b45

Esta música/videoclipe é uma obra artística e audiovisual criada para fins de entretenimento e expressão musical no canal ÉoDan.
Todo o conteúdo apresentado é fictício, interpretativo e faz parte de uma narrativa artística, não representando situações reais ou incentivo a qualquer comportamento inadequado.
As imagens, edições e representações utilizadas têm caráter criativo dentro do contexto da música e da liberdade artística.

Voz e Composição: ÉoDan & Cavalheiro
Beat: NW
Mixagem/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Part especial: Evy e Mel
Edição por: Znow, Night, Ryan, Wata e Jhr
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - SEQUÊNCIA DO OMNITRIX (Ben 10) | Feat. Cavalheiro
Dan - SEQUÊNCIA DO OMNITRIX (Ben 10) | Feat. Cavalheiro
Dan - SEQUÊNCIA DO OMNITRIX (Ben 10) | Feat. Cavalheiro","sequência do ben 10, sequência do omnitrix, sequência, sequência ben 10, ben 10, ben 10 jovem, rap do ben 10, rap ben 10, musica ben 10, iron master ben 10, markim ben 10, ben 10 omnitrix, aliens do ben 10, ben 10 aliens, rap geek, rap de anime, rap, phonk, phonk do ben 10, história do ben 10, funk do ben 10, ben 10 funk, ben 10 phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequência feiticeira, sequencia ben 10, sequencia homem aranha, dan, ben10",00:02:42,106590,14778,1225,https://i.ytimg.com/vi/WJg_X34RtBA/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.86%,pt-BR,49,UCihQLkwD7-PtG1Wc8sa_I4Q,tocadovampiro,3490000,cUGqtXrCRlc,2026-05-12T14:00:51Z,7.12 horas,a GENTE se JUNTOU pra CAÇAR ela no MINECRAFT!,"Mod: SCP-031, What is Love?

Vampy e haruyu se junta para acabar de uma vez por todas com o SCP-031 que quer beijar eles no Minecraft😨

𝗦𝗲 𝗰𝘂𝗿𝘁𝗶𝘂, 𝗱𝗲𝗶𝘅𝗲 𝘀𝗲𝘂 𝗟𝗜𝗞𝗘 𝗽𝗮𝗿𝗮 𝗮𝗷𝘂𝗱𝗮𝗿 𝗼 𝗰𝗮𝗻𝗮𝗹!! 𝗜𝗻𝘀𝗰𝗿𝗲𝘃𝗮- 𝗲 𝗽𝗮𝗿𝗮 𝗻𝗮̃𝗼 𝗽𝗲𝗿𝗱𝗲𝗿 𝗼𝘀 𝗽𝗿𝗼𝘅𝗶𝗺𝗼𝘀 𝘃𝗶𝗱𝗲𝗼𝘀 💙 

Instagram: vampyr.xx","minecraft gameplay, minecraft funny, minecraft mods, tocadovampiro, minecraft, minecraft survival, minecraft no commentary, minecraft 4k gameplay, survival",00:11:10,33018,1850,84,https://i.ytimg.com/vi/cUGqtXrCRlc/maxresdefault.jpg,BR
