Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Entertainment, Music_of_Latin_America, Lifestyle_(sociology), Music, Pop_music",8.88%,en-US,40,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3050000,GDDYBLOTirg,2025-07-08T21:00:06Z,59.22 horas,[LANCE DE ESCOLA 3 BFF] Episódio 01 - BEM VINDOS AO ENSINO MÉDIO,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine
OUÇAM AQUI: https://smb.lnk.to/ILoveYou

Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[01 de 07]
ELES CHEGARAM NO ENSINO MÉDIO!! E a Kysha precisa decidir entre Jin Min e Argentino, mas será que precisa mesmo?

FICHA TÉCNICA:
Participação especial: Micael Borges, Isacque Lopes, João Victor Menezes, Ana Luna, Leo Simon
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Direção de Arte: Casa Saturno 
Cinegrafistas: Mauro Cominato, Felipe Roz e Denis Freitas 
Operador de Drone: CALREC
Captação de Áudio: Fera do Mar
Assistente Geral: Juca Lee
Gaffer: Flávio José 
Ass de Elétrica: Leandro Santos 
Making of: CALREC
Montagem e Finalização: Anderson J 
Elenco de apoio e figuração: Connect Job
Coreografia: Esther Laysa
Produção Geral: Lucas Fernandes
Produção de Conteúdo: Sami Felippe
Catering: Marcela 
Dançarinos: 
Esther Laysa
Kerollayne Cardoso
Johara
Blenda Lira
Yasmim Costa
Gabss souza
Ezequiel Araujo
Félix
Larissa Kerolyn
Kaylane Vitória
Luh Gomes 
Guilherme Souza
ELENCO DE APOIO: 
⁠Emilly Davilin
⁠⁠Lena Andrade
⁠Thata
⁠Déborah Lopes
⁠Gabriel Diz
⁠Bella Noguti
Sophia Figueira
Jota Oligon
Karol CG
⁠⁠Ana Beatriz Costa
Bernardo Nascimento
Nathan Lopes
Ana Mollina
Agradecimento e apoio: Connect Job, Cinthia Braz
Agradecimento e apoio: Universo Universidade Niterói
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","antes da sua mãe chegar, argentino, arriba abajo, emilly vick, entao vai ser só um lance de escola, estefan baby, fidelis, funk, kisha, kysha, kysha e mine, kysha e mine querida, lance de escola, me espera lá fora, mexicano, mine querida, mini querida, musi, musica, musicas",00:18:48,161948,8974,5413,https://i.ytimg.com/vi/GDDYBLOTirg/maxresdefault.jpg,BR
41,,,22,Lifestyle_(sociology),14.28%,pt-BR,41,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,678000,a5SUiuo7GcY,2025-07-08T19:55:17Z,60.30 horas,MINHA IRMÃ FOI EMBORA DOS ESTADOS UNIDOS PARA O BRASIL 😔,"Instagram da Sister 💕⤵️

https://www.instagram.com/daianychaves_?igsh=NW13bXgzcnVseGFj

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:16:05,206133,27211,2225,https://i.ytimg.com/vi/a5SUiuo7GcY/maxresdefault.jpg,US
42,,,17,"Sport, Association_football",2.98%,pt-BR,42,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21900000,mA0dJSIC71M,2025-07-08T21:04:10Z,59.15 horas,MELHORES MOMENTOS: FLUMINENSE 0 X CHELSEA 2 | COPA DO MUNDO DE CLUBES DA FIFA | SEMIFINAL,"Assista também aos lances do atleta destaque da partida: https://youtu.be/Uqal2yEq1KM

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:05:46,2318037,64730,4354,,BR
43,,,17,"Lifestyle_(sociology), Sport, Association_football",4.19%,pt-BR,43,UCfBw30ryGwSC-6YyTPseHPw,Cartoloucos,1470000,H7SgncwETdI,2025-07-08T22:45:40Z,57.46 horas,"A NOVA VIDA DE LULINHA, A MAIOR PROMESSA DO CORINTHIANS!","Lulinha está com 35 anos. Em 2007, foi considerado a maior revelação da história da base do Corinthians. Hoje, vive uma vida diferente. Qual sua maior lembrança do Lulinha? Comente muito, deixa o like e se inscreve no canal!","cartolouco, cartoloucos, lucas cartolouco, futebol, mundo futebol, soccer, gol, gols, placar, ao vivo, esportes, trend, desafio, lucas strabko, messi, neymar, cr7, ronaldo, cartola, libertadores, brasileirao, final, bola, podcast, podcast futebol, influencer, youtuber, campeonato, tudo sobre futebol, melhor lance, lances, Lulinha, Lulinha corinthians, Ceará, Botafogo, Bahia, Corinthians, Mundial, Psg real, Caze tv, Ao vivo, Psg, Real Madrid, Final mundial, Memphis",00:16:46,384293,15566,554,https://i.ytimg.com/vi/H7SgncwETdI/maxresdefault.jpg,BR
44,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.34%,,44,UCvwi8YKEnkMmDbZNJ5OMVlA,Kelwin,256000,DldIa9FkPEM,2025-07-08T14:00:18Z,66.22 horas,NOOB AO PRO COM PODERES DE ADMIN NO ROUBE UM BRAINROT,Minha roupinha do roblox: https://www.roblox.com/pt/communities/33196784/Tripula-o-do-Kelwin#!/about,,00:20:18,192452,2297,290,https://i.ytimg.com/vi/DldIa9FkPEM/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.60%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2170000,_-zuMO2H7pk,2025-07-09T22:30:53Z,33.71 horas,ESPERE 1 HORA PARA LIBERAR O NOVO SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT!!,🕹️JOGO: Roube um Brainrot,,00:17:17,386076,5905,260,https://i.ytimg.com/vi/_-zuMO2H7pk/maxresdefault.jpg,BR
46,,,24,"Film, Entertainment",17.29%,pt,46,UCC1QUJZGfqrSGwwYXvZhqig,Isabela Boscov,1040000,jUM16WHLGNE,2025-07-08T20:01:43Z,60.19 horas,"""Superman"" voa alto e faz o olho brilhar","Crítica do filme “Superman”, dirigido por James Gunn com David Corenswet, Rachel Brosnahan, Nicholas Hoult, Edi Gathegi, Anthony Carrigan, Nathan Fillion, Isabela Merced, María Gabriela de Faría, Sara Sampaio, Skyler Gisondo, Wendell Pierce, Pruitt Taylor Vince, Neva Howell, Frank Grillo, Bradley Cooper, Milly Alcock

Visite as minhas redes sociais e o meu blog para ver críticas e dicas de filmes e séries.
Instagram: https://www.instagram.com/realisabelaboscov/
X (Twitter): https://twitter.com/BoscovIsabela
Letterboxd:  @IsaBoscovReal
TikTok: https://www.tiktok.com/@isabelaboscov
Facebook: https://www.facebook.com/isaboscov/videos
Blog: https://www.isabelaboscov.com","Isabela Boscov, Crítica, Superman, DC",00:09:42,205027,34483,956,https://i.ytimg.com/vi/jUM16WHLGNE/maxresdefault.jpg,BR
47,,,20,"Entertainment, Lifestyle_(sociology)",1.89%,pt-BR,47,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15400000,zwadSHXCMPI,2025-07-08T21:01:14Z,59.20 horas,ACHEI UMA MOTO NO LIXO *Ela funcionou ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:16:57,1567659,25801,3874,https://i.ytimg.com/vi/zwadSHXCMPI/maxresdefault.jpg,N/A
48,,,28,"Lifestyle_(sociology), Music",2.09%,pt,48,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,r3jOS-6nAXU,2025-07-08T15:01:26Z,65.20 horas,ESSA É A VERDADEIRA FAMÍLIA DO LEOZIN *revelamos tudo !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:16:38,2912097,57034,3737,,BR
49,,,24,"Lifestyle_(sociology), Entertainment, Film",16.36%,pt,49,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1360000,zeRj-PAnEFc,2025-07-08T20:48:16Z,59.42 horas,Superman é uma BAGUNCINHA divertida! | Gaveta,"Faça agora o Quiz Jornada Tech da Alura em https://alura.tv/gaveta-quizjornada e já aproveita para garantir 15% OFF com meu cupom GAVETA: https://alura.com.br/gaveta

⚠️ SEM SPOILERS: eu já assisti Superman! James Gunn entregou um filme que honra o personagem e que não tem vergonha de ser NERD. Já aviso logo que gostei bastante do que assisti, mas com ressalvas. Vem ver o que tenho para falar sobre SUPERMAN no vídeo de hoje.

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta superman, superman review, superman critica, superman 2025 é bom, superman 2025 vale a pena, superman 2025, universo dc, DCU, james gunn, david corenswet, rachel brosnahan, nicholas hoult",00:18:31,240075,38336,935,https://i.ytimg.com/vi/zeRj-PAnEFc/maxresdefault.jpg,BR
50,,,10,"Religion, Music, Christian_music",4.94%,pt,50,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18200000,nmaYgWX4Tdc,2025-07-08T13:15:07Z,66.97 horas,Midian Lima - Reescreve A Minha História (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Reescreve A Minha História (Ao Vivo)"", novo single da cantora Midian Lima, disponível em todas as plataformas digitais.

• ASSISTA AO PLAYBACK COM LETRA DE ""REESCREVE A MINHA HISTÓRIA (AO VIVO)"": https://gospel.mk/pbreescreveaminhahistoria

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/reescreveaminhahistoriaaovivo

#MidianLima #Reescreveaminhahistoria #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/4eDV8M0

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Medley Corinhos de Fogo: https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
REESCREVE A MINHA HISTÓRIA

Tanto tempo eu vivi, sem saber o que fazer 
Até que um dia eu conheci esse Deus que tem poder
Numa estrada muito longa
Caminhada de uma vida 
Senti frio, senti fome
Mas a sede ainda não tinha
Coração sofrendo muito por não ter solução em minha vida

Até que um dia, em um poço
Os meus olhos Te encontraram
Teu amor me alcançou, minha vida então mudou
Hoje, água em mim nasceu

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Eu sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Até que um dia, em um poço
Os meus olhos Te encontraram
Teu amor me alcançou, minha vida então mudou
Hoje, água em mim nasceu

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Eu sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer
Reescreve a minha história
Me dê dessa água e reescreve a minha história 
Sei que o Nazareno é quem bate em minha porta 
E eu abro pra Te receber
Eu sei o que podes fazer

Compositores: Gabriel Stelet e Sabrina Stelet 

===========================
FICHA TÉNICA

Back Vocal: Ericka Nascimento, Cleyde Jane, Marcilio Freitas, Paulo Zuckini, Adiel Ferr e Rayssa Barros
Bateria: Matheus Falcao 
Violão: Magnus Vinicius
Guitarra: Marcio Carvalho
Teclado: Leandro Simões 
Percussão: Dada Costa
Baixo: Leandro Vieira
Teclado: Levi Correa

Produção: Leandro Simões
Arranjo: Levi Correa
Engº de Som: Edson da Silva Cruz 
Engº de Masterização: Ricardo Behrmarnn Garcia
Engº de Mixagem: Leandro Simões Alves

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Midian Lima Reescreve A Minha História, midian lima reescreve a minha história, reescreve a minha história midian lima, lançamento midian lima, midian lima mk music, midian lima mk, clipe midian lima, novo clipe midian lima, hinos evangélicos, ouvir música gospel, hinos de adoração, mk music, clipe oficial midian lima, clipe oficial mk music, música gospel, midian lima sucessos, midian lima ao vivo, musicas gospel mais tocadas, ao vivo, cantora midian lima",00:04:48,110747,5299,174,https://i.ytimg.com/vi/nmaYgWX4Tdc/maxresdefault.jpg,BR
