Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.38%,pt-BR,41,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17400000,viw6NLrO0GA,2026-09-21T13:30:45Z,9.38 horas,SOBREVIVI EM UM VILLAGER GIGANTE NO MINECRAFT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:26:43,91636,1228,35,https://i.ytimg.com/vi/viw6NLrO0GA/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music",1.15%,pt-BR,42,UCNGZrrFWNmvwUyoE-FtRAVg,Arrocha de Bar,4510,O-TdAVF4dYQ,2026-09-10T13:00:04Z,273.89 horas,NATANZINHO LIMA AO VIVO NA FAVELA SETEMBRO 2026 - COMPLEXO DO ALEMÃO - CD COMPLETO,"🔔 Inscreva-se → https://www.youtube.com/@ArrochadeBar-v8n?sub_confirmation=1

💔 Arrocha Pra Sofrer → https://www.youtube.com/watch?v=1K2aqG7FGHg&list=PLQmkTD9kUjF0W2SWYefTBiBHnbLLR4Vwu
🕰️ Forró das Antigas → https://www.youtube.com/watch?v=r0a3L_fIiWo&list=PLJOka2g1dQJTrTvkRimTeOMt08DCEkYCT
🐂 Forró de Vaquejada → https://www.youtube.com/watch?v=JKgti5_oGEk&list=PLfngVhyINRDwflgpw5EGAA_1AwGRK9AOp
🌟 Virais do Momento → https://www.youtube.com/watch?v=nNO0R7k6L-4&list=PLEEpFJla6G4tEm-PIVWcb9xFX9D9lXv8P
🔥 Piseiro Pra Paredão → https://www.youtube.com/watch?v=ZcbY6QX3Xbo&list=PLhvDDwtmTPfzVHxIL-CbfHyqMMcEeeTNy
🤠 Forró Atualizado → https://www.youtube.com/watch?v=-zsP2ub3M8c&list=PLX5byhGC4CdbbJOGEW_kJunAeE8vZAKwn
🎭 Brega Antigo → https://www.youtube.com/watch?v=xi2lyH5aLvs&list=PLXkSC9VldIrXVX11PfLEn59tAHNN7BWy3
🪕 Sertanejo Antigas → https://www.youtube.com/watch?v=OQevGa3McJc&list=PLWD2Fqvg2EWJQqJ8Wvh-O_ndG_xJ6vmRK

▶️ Playlist Oficial → https://open.spotify.com/playlist/2Gue3uXbHcb0ikhcld9nXo?si=4FgpcmZSTt2VyqBWRZhL4A

#Arrocha #Arrocha2026 #ArrochaPraParedao2026 #NatanzinhoLima2026 #HeitorSantos2026 #NatanzinhoLima #HeitorSantos #HeitorCosta #ArrochaParedao #Arrochadas #ArrochaSeresta #Seresta #Seresta2026 #ArrochaNovo #Arrochao #ArrochaBahia #ArrochaDasAntigas #ArrochaMix #ArrochaParaOuvir #ArrochaParaBeber #NettoBrito #Grelo #Theuzinho #ArrochaViral #ArrochaMusica","arrocha, brega, sofrencia, arrochaatualizado, bregaatualizado, musicasemalta, maistocadas, playlistarrocha, barzinho, resenha, arrochabrasil, bregaromantico, heitorcosta, natanzinholima, mikael, suamusica, nordeste, hitsdomomento, selecaoarrocha, seresta",00:49:59,98396,1121,8,https://i.ytimg.com/vi/O-TdAVF4dYQ/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.95%,pt-PT,43,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,243000,IG6a9H48TAY,2026-09-20T22:07:40Z,24.77 horas,UM BLOCO INFINITO,"📩 Contato: mendrux.gg@gmail.com

👕 OS MENDRUX TAMBÉM TEM ROUPAS!
🟦 Mendrake: https://www.lolja.com.br/mendrakee
🟪 Pedrux: https://www.lolja.com.br/pedrux

🟦 @Mendrake_   
🟪 @Pedrux_ 

#mendrux",,00:45:47,179942,10095,618,https://i.ytimg.com/vi/IG6a9H48TAY/maxresdefault.jpg,BR
44,,,10,"Hip_hop_music, Music, Entertainment",9.19%,pt-BR,44,UClUcgL5F6pvtP3pnXui-ulQ,WLO,448000,12mRFHsUoZg,2026-09-20T22:00:34Z,24.88 horas,WLO - Flor de Neve [ Lâmina do Norte / Jin Mu-Won ],"➡️ Marca de roupa oficial do WLO
site: www.usewold.com.br

🎧 OUÇA “FLOR DE NEVE” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - https://open.spotify.com/intl-pt/album/2z3TRoryIEuWsjEoP5sMyd
Deezer - 
Apple Music / iTunes - https://music.apple.com/pt/album/flor-de-neve-single/6813652609

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra/Voz: @oficialwlo
Mixagem & Masterização: @Duckjhooficial
Instrumental: @Gekko
🎥 VISUAL
Edição Visual: @Rutra, @Falkão0, @Kapotino, @c0alinha, @Saint, @Thz, @Zalen, @Sai
Ilustração: @Yuzodeen
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:06:03,39289,3420,190,https://i.ytimg.com/vi/12mRFHsUoZg/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.39%,pt,45,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8560000,Re8vjfQt7Pg,2026-09-20T15:07:37Z,31.77 horas,CONSEGUI O NOVO OVO NA ATUALIZAÇÃO DO SAMMY DO ROUBE UM OVO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:43,235713,3046,221,https://i.ytimg.com/vi/Re8vjfQt7Pg/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Electronic_music",0.32%,en,46,UCGdIwNwSenHrDfko6krk1hw,7clouds Trance,53200,suSFuQk9oco,2026-09-15T05:30:19Z,161.39 horas,Aaron Smith ft. Luvli - Dancin [Krono Remix] (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ
🎧 Title: Aaron Smith ft. Luvli - Dancin [Krono Remix] (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/5Cpo7btae5aI6QtOcVzWwB
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hyper Techno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link

👉 Aaron Smith:
https://soundcloud.com/aaron-smith-official
https://www.instagram.com/aaronsmithmusic/



☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org


.........
🎤 Lyrics: Aaron Smith ft. Luvli - Dancin [Krono Remix] (Lyrics)

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

All the time
My baby you on my mind
And I don't know why
Yeah but the feeling is fine
Can't you see
Honey you are for me
Though it weren't meant to be

Dancin' in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

Everytime when I look in your eyes
I smile with pride happy that you're mine
Do you know, your love is true I know
You are the best thing that has happened to me

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole






.........
📷 Wallpaper: https://unsplash.com/
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com

........

#aaronsmith #dancin #lyrics #7clouds","7clouds, 7clouds Trance, Trance lyrics, Trance songs, Trance, Dancin, Aaron Smith, Luvli, Krono, Dancin lyrics, lyrics Dancin, Deep House, Melodic Trance, Electronic Music, EDM, Club Music, Krono Remix, New Music 2026, Festival Music, Mainstage, Dance Anthem, House Music, Electronic, Radio Hit, Club Mix, High Energy, Bouncy House, Bassline, Rave Music, Nightlife, TikTok Music, Pop Dance, Electronic Pop, Deep Bass, Groove, Warehouse, Classic Dance, Melodic House, Official Audio",00:03:19,284476,906,15,https://i.ytimg.com/vi/suSFuQk9oco/maxresdefault.jpg,US
47,,,24,"Action_game, Video_game_culture, Action-adventure_game",11.14%,pt,47,UC04MPfu_LbiCL71rruQOpsA,JOAO_PSX,589000,_Dv09ACtLCQ,2026-09-21T15:30:03Z,7.39 horas,"NOVO SISTEMA DE RECOMPENSA PODE SER IMPLEMENTADO NA PS STORE, MAIS DUALSENSE e COMUNICADO DA KOJIMA","🚨Entre para os nossos Canais de Promoções:  https://linktr.ee/Joao_PSX
📢Gift Cards Playstation na loja Oficial: https://mercadolivre.com/sec/1cKmxvw
(Escolha o valor desejado no anúncio. Entre no canal de promoções que saindo cupons divulgamos lá)

🎮Outras redes sociais:
https://www.instagram.com/joao_psx/
https://twitter.com/Joao_PSX

🔧Torne-se um especialista em Reparo de Games: 
https://youtu.be/Iv_xwU2yT1E



►




►FONTES:



https://www.playstationlifestyle.net/2026/09/21/playstation-rewards-ps-store-wallet-credit-app-offer/

https://psxbrasil.com.br/kojima-productions-solta-comunicado-sobre-artigo-explica-como-foi-o-cancelamento-de-physint/

https://www.ign.com/articles/hideo-kojima-reveals-what-happened-with-sony-in-exclusive-first-interview-since-playstation-ditched-physint?utm_source=bluesky,threads,twitter

https://x.com/KojiPro2015_EN/status/2101631479704883571

https://www.gamesindustry.biz/hideo-kojima-couldnt-understand-why-physint-would-be-on-the-list-of-being-cancelled-by-sony

https://www.metacritic.com/game/control-resonant/

https://www.metacritic.com/game/silent-hill-townfall/

______
 #JoaoPSX #PlayStation #PlayStationBR #PsPlus #playstation_br #DicasPlayStation","joao psx, joao_psx, joaopsx, jogos ps plus, jogos ps4, novidades ps plus, psn plus, ps plus, jogos ps5, notícias de games, playstation, br, promoções, dicas de games, jogos gratis ps plus, jogos grátis ps plus, PLUS, Playstation Store, PSN Descontos, PS4 Descontos, Gaming Descontos, PS Store promoção, PS4 promoção, Playstation promoção, Playstation Plus, PS Plus Descontos, PS5 Descontos, Playstation Games Sale, PSN Promoção, PS Store nova Promoção, PS5 Promo, promoção",00:11:38,50689,5301,348,https://i.ytimg.com/vi/_Dv09ACtLCQ/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music",0.97%,pt-PT,48,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,2060000,z_OSk00Py0k,2026-09-18T22:00:06Z,72.89 horas,Natanzinho Lima - Burguesinha - Na Favela (Ao Vivo no Complexo do Alemão/RJ),"CD Já Está Disponível nas Plataformas Digitais
Sua Música: https://suamusica.com.br/NatanzinhoLimaNaFavela
Spotify: https://open.spotify.com/intl-pt/album/13xUpUagd8aQAZPKooyRcU?si=xZxLjN9_T6ugpTJ0BgRj_Q
Deezer: https://www.deezer.com/pt/album/1003502081

Artistas: Natanzinho Lima
Álbum: Na Favela (Ao Vivo no Complexo do Alemão/RJ)
Música: Burguesinha

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #NaFavela #Arrocha",,00:03:07,358842,3404,63,https://i.ytimg.com/vi/z_OSk00Py0k/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.30%,pt,49,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7260000,MZwO4PiQ5GI,2026-09-21T15:00:14Z,7.89 horas,Criei UMA GUERRA ENTRE uma FAVELA e a POLICIA do GTA 5 RP!,"Pichau: https://www.pichau.com.br/?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

Parcerias: skorpion@agenciacurta.com

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: skorpion@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:16:43,37523,1926,63,https://i.ytimg.com/vi/MZwO4PiQ5GI/maxresdefault.jpg,BR
50,,,10,"Music_of_Latin_America, Music",0.67%,pt-PT,50,UCqLqy3gN01tiak7_zurXqKA,Banda Tira o pé ,3440,RFoathJSJDQ,2026-09-17T13:16:52Z,105.61 horas,Só modão  -  Banda TIRA O PÉ ,,,00:06:48,17946,116,5,https://i.ytimg.com/vi/RFoathJSJDQ/maxresdefault.jpg,N/A
