Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,24,"Sports_game, Sport, Basketball, Video_game_culture, Lifestyle_(sociology)",17.01%,pt,36,UCg-dJOAfCY0FYEG5eSRqC2Q,Caio Teixeira,787000,OtgZ79U3tx4,2025-09-09T15:15:26Z,4.90 horas,MEU 1° JOGO NA NBA PELO WARRIORS | NBA 2K26 MyCareer (Ep.7),"Nossa estreia como profissional na NBA pelo Golden State Warriors! 

↓ Me Encontre Nas Outras Redes Sociais  ↓
https://linktr.ee/caioteixeira_

LINK DA MINHA LOJA: https://www.lojacaioteixeira.com.br/

➜ Obrigado por conferir o Vídeo 💪🏽 
Se inscreve no Canal se você é novo por aqui 
 Ativa sininho pra receber todos os vídeos novos 🔔 
Deixa o seu Like 👍🏽 & Seu comentario 💬

Yes Sir meus Hoopers! 💢🔥","basquete, caio teixeira, nba 2k26 mycareer, nba 2k26 best build, NBA 2k26 jumpshot, Basketball, Modo carreira, Nba brasil, Gameplay, Sports",00:40:48,33004,5466,148,https://i.ytimg.com/vi/OtgZ79U3tx4/maxresdefault.jpg,US
37,,,10,"Music_of_Latin_America, Music, Pop_music",1.79%,pt-PT,37,UCZico7JQXZyoedSf-rNdEKw,Junior Marques - Topic,13300,9b9SRQ9_5hg,2025-09-04T10:04:14Z,130.09 horas,A Fila Anda / Morango Do Nordeste,"Provided to YouTube by IIP-DDS

A Fila Anda / Morango Do Nordeste · Júnior Marques

Sofrendo em Alto Nível 2 Ep 01

℗ Dracena Music

Released on: 2025-09-05

Producer: Elvis Tcherr
Producer: Junior Campi
Music Publisher: Dracena Music
Composer, Lyricist: Walter de Afogados
Composer, Lyricist: Fernando Alves
Composer, Lyricist: Adriano Bernardes
Composer, Lyricist: Elias Muniz
Composer, Lyricist: Fátima Leão

Auto-generated by YouTube.","Júnior Marques, Sofrendo em Alto Nível 2 Ep 01, A Fila Anda / Morango Do Nordeste",00:04:26,9986,175,4,https://i.ytimg.com/vi/9b9SRQ9_5hg/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.13%,pt-BR,38,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3920000,V4mUOwYCo1U,2025-09-08T21:15:01Z,22.91 horas,ENTREI NO FRANKLIN NO GTA 5,"Nesse vídeo do Costa entrei no Franklin no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:08:16,140028,1543,34,https://i.ytimg.com/vi/V4mUOwYCo1U/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America",8.50%,pt,39,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2700000,fXjMBt93fS4,2025-09-09T15:00:05Z,5.16 horas,Hugo e Guilherme - Vagabundagem | Só Se Vive Uma Vez,"Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br

Acompanhe nas Redes Sociais: 
https://www.facebook.com/hugoeguilherme
https://instagram.com/hugoeguilherme
https://twitter.com/hugoeguilherme
https://www.tiktok.com/@hugoeguilhermeoficial 

Ouça agora no seu app de música: https://ads.somlivre.com.br/SO_SE_VIVE_UMA_VEZ_Vol1

Vagabundagem - LETRA
Compositores: Felipe Arná / Bagual / Guilherme Simini / Miguel Queiroz

Deu sexta feira, fui pra sua casa
Fim de semana inteiro foi massa
Fizemos amor no quarto, na varanda e na sala
Não teve briga, cara feia, não teve nada

Eu esperei você dormir pra fazer uma surpresa
Vi seu note ali marcando bobeira na mesa
Fui comprar uma passagem 
Mas eu vi seu Whatsapp aberto e cai na besteira
Eu vi um nudes escrito em caixa alta ""isso é tudo seu segunda-feira""

Para de ficar chorando
Cê nem muda a cara
Plena segundona e já tá de transa marcada
Não tem nem vergonha
Cê não vale nada
Não encosta em mim, vai que vagabundagem passa

Cê de ficar chorando
Cê nem muda a cara
Plena segundona e já tá de transa marcada
Não tem nem vergonha
Cê não vale nada
Não encosta em mim, vai que vagabundagem passa


Produção Geral: Dandan Nahas
Direção Musical: Felipe Arná
Direção de Vídeo: Anselmo Troncoso
Direção Executiva: Eduardo Rodrigues
 
#hugoeguilherme","hugo e guilherme, henrique e juliano, maiara e maraisa, na maldade, imagina, no pelo, hugo, guilherme, sucesso sertanejo, lançamento",00:02:49,10225,709,160,https://i.ytimg.com/vi/fXjMBt93fS4/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.68%,pt-BR,40,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,147000,h9usEYuthqY,2025-09-08T23:38:38Z,20.52 horas,🔴 COPA MOBILE GWL 🔴 GRUPOS B x D - Free Fire,"A Melhor Opção Para Gamers:
https://www.reidoscoins.com.br/

COPA MOBILE GWL - GRUPOS B x D - Free Fire

FLUXO
INFLUENCE RAGE
PAIN
AXS
7K
ANTISOCIAL
LOUD
ALFA34
RUSH
E1
LOS
IGANG


Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","LIGA MOBILE, CAMPEONATO MOBILE, COPA GWL, LIGA GWL, GWL MOBILE, EQUIPES DE SÉRIE B GWL, XTREINO AO VIVO, XTREINO DE CRIA, LIGA MOBILE GWL, COPA MOBILE GWL, CORINTHIANS GWL, FLAMENGO GWL, FLAMENGO FREE FIRE, FLUXO MOBILE, THE RADIOATIVO, XTRENO SERIE A, GWL, LBFF, SERIE A, GARENA, COMUNIDADE, FREE FIRE, XTREINO, CAMPEONATO, LOUD, MAGIC SQUAD, LB FINAL, FLUXO, VIVO KEYD STARS, VKS, MIBR, MUNDIAL FREE FIRE, PAIN FREE FIRE, CARLOS ANDRADE, NARRADOR, FFWS, BANGKOK, QUALIFIER GWL",03:09:38,58564,5078,4,https://i.ytimg.com/vi/h9usEYuthqY/maxresdefault_live.jpg,BR
41,,,10,"Religion, Christian_music, Music, Society",24.00%,pt-PT,41,UC6EwXLCYuPU8VRX_wvzRBTQ,Lauriete Oficial,714000,RHi6YqajgoQ,2025-09-09T15:00:08Z,5.16 horas,Lauriete | Eu Vou Prosseguir [Vídeo Oficial],"Vídeo oficial da canção  ""Eu vou Prosseguir"".
------------------------------------------------------------
🎙️ SIGA LAURIETE NAS REDES SOCIAIS
► https://linktr.ee/cantoralauriete
------------------------------------------------------------
🎶 ESCUTE EM TODAS PLATAFORMAS DIGITAIS.
----------------------------------------------------------------------------

Eu vou Prosseguir

Eu vou prosseguir
Com Jesus no barco eu vou até o fim
Não vou desistir, mesmo que as ondas venham contra mim.

A fé vai me levar, lá do outro lado eu irei cantar
Um hino de vitória e vou declarar
Cristo me ajudou e eu cheguei aqui.

Eu não sei como está a tua vida
E nem sei como você se levantou
Se teu coração está angustiado
Ou se muitas provas você passou

Pode estar atravessando um deserto
Ou quem sabe sem forças para lutar
Se a enfermidade te alcançou
E o milagre parece não chegar

Mesmo em meio às provações
Eu te convido a insistir
Erga agora a tua voz
E declare para o mundo ouvir!

Eu vou prosseguir
Com Jesus no barco eu vou até o fim
Não vou desistir, mesmo que as ondas venham contra mim
A fé vai me levar; lá do outro lado eu irei cantar 
Um hino de vitória e vou declarar
Cristo me ajudou e eu cheguei aqui.

Nem a morte, Nem a vida, Nem os anjos,
Principados, potestades,
Nem presente; Nem o porvir!

Nem altura, Profundidade;
Nenhuma outra criatura;
Poderão me separar do amor de Deus que está em mim

Eu vou prosseguir
Com Jesus no barco eu vou até o fim
Não vou desistir, mesmo que as ondas venham contra mim
A fé vai me levar; lá do outro lado eu irei cantar
Um hino de vitória e vou declarar
Cristo me ajudou e eu cheguei aqui

A fé vai me levar, lá do outro lado eu irei cantar, 
Um hino de vitória e vou declarar, 
Cristo me ajudou e eu cheguei aqui.

Cristo me ajudou e eu cheguei aqui.

Cristo me ajudou e eu vou prosseguir; 
Eu vou prosseguir e eu vou prosseguir

Interprete: Lauriete
Produção Musical: Melk Carvalhêdo
Vídeo: Thyago Marques
Compositor: Alexandre Loureço","Pentecostal, Lauriete, Lauriete Oficial, Lançamento, Lançamento Gospel, Em Alta, A Igreja, Gospel, Som que Alimenta, Ao Vivo, THE OLD RUGGED CROSS, natal, Samta ceia, Worship, Gospel Music, rocha, Aleluia, Lauriete Palavras, Lauriete Deus dos Deuses, Lauriete Sete Trombetas, One rpm, One rpm gospel, oni@1526!",00:04:24,3862,782,145,https://i.ytimg.com/vi/RHi6YqajgoQ/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.53%,pt-BR,42,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,ENxz0pSSy3U,2025-09-08T21:10:52Z,22.98 horas,TREINEI PARA DESLIZAR COM VELOCIDADE INFINITA NO ROBLOX,🕹️JOGO: Subir e Deslizar,,00:18:08,176238,2569,132,https://i.ytimg.com/vi/ENxz0pSSy3U/maxresdefault.jpg,BR
43,,,10,"Christian_music, Music, Religion, Society",0.87%,pt-BR,43,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,11000,YK0jYN-zikQ,2025-09-08T08:55:44Z,35.23 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#MusicasGospel  #Fernandinho #GabrielaRocha #IsaiasSaad  #LouvoresMaisTocados #Adoração #LouvoresDeAdoracao
Este vídeo reúne uma seleção especial de hinos poderosos de adoração com grandes nomes da música gospel, como Fernandinho, Gabriela Rocha e muitos outros. São canções que edificam, tocam a alma e nos aproximam da presença de Deus.

🙌 Neste vídeo você vai ouvir:
🎵 Louvores de adoração que renovam a fé
🌟 Hinos inspiradores para momentos de oração
✨ As músicas gospel mais tocadas de 2025
🙏 Canções para sentir a presença de Deus e encher o coração de paz

💖 Por que ouvir estes louvores?
Porque a música gospel fortalece o espírito, inspira esperança e nos conecta ao amor de Deus.

📌 Apoie nosso canal:
👍 Deixe seu like se esse vídeo abençoar sua vida
🔔 Inscreva-se e ative as notificações para não perder novos louvores
💬 Escreva nos comentários qual é o seu hino favorito
📤 Compartilhe com amigos e familiares para espalhar a palavra através da música

🙏 Que Deus abençoe você e sua família abundantemente!","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, amanda wanessa tá chorando por que, Top 50 Louvores de Adoração 2025, Isaias Saad bondade de Deus",02:02:55,107436,912,21,https://i.ytimg.com/vi/YK0jYN-zikQ/maxresdefault.jpg,BR
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.13%,pt,44,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,79200,wisJCSzx6Fo,2025-09-08T13:01:52Z,31.13 horas,TODOS OS NOVOS BRAINROT DE CRAFT EM 24 HORAS NO ROUBE UM BRAINROT,"► Passei 24 horas tentando fazer todos os brainrotsda nova máquina de craft no Roube um Brainrot e consegui desde os mais fracos até os brairots secretos mais fortes!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/hidro","hidro, roblox, jogando, gameplay, tutorial, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Craft, Craft brainrot, Craft machine, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Admin abuse, Atualização, Att, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, Tralaledon, Los bros, Las cappuccinas, Brainrot craft, Las capuchinas",00:24:29,483721,5116,344,https://i.ytimg.com/vi/wisJCSzx6Fo/maxresdefault.jpg,BR
45,,,22,"Electronic_music, Country_music, Music, Pop_music, Independent_music",0.44%,en,45,UCB1L0zM9cJW7jNyQIZu3muQ,7clouds Chill,374000,ZMXqBC4dXFE,2025-09-07T20:22:29Z,47.79 horas,Gigi Perez - Sailor Song (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Gigi Perez - Sailor Song (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/2262bWmqomIaJXwCRHr13j
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉Gigi Perez 
https://x.com/gigi4perez
https://soundcloud.com/gigi4perez
https://www.instagram.com/gigi4perez/


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics:  Gigi Perez - Sailor Song

[Verse 1]
I saw her in the rightest way
Looking like Anne Hathaway
Laughing while she hit her pen and coughed, and coughed
And then she came up to my knees
Begging, ""Baby, would you please
Do the things you said you'd do to me, to me?""

[Chorus]
Oh, won't you kiss me on the mouth and love me like a sailor?
And when you get a taste, can you tell me, what's my flavor?
I don't believe in God, but I believe that you're my savior
My mom says that she's worried, but I'm covered in this favor
And when we're getting dirty, I forget all that is wrong
I sleep so I can see you 'cause I hate to wait so long
I sleep so I can see you, and I hate to wait so long

[Verse 2]
She took my fingers to her mouth
The kind of thing that makes you proud
That nothing else had ever worked out, worked out
And lately, I tried other things
But nothing can capture the sting
Of the venom she's gonna spit out right now

[Chorus]
Oh, won't you kiss me on the mouth and love me like a sailor?
And when you get a taste, can you tell me, what's my flavor?
I don't believe in God, but I believe that you're my savior
I know that you've been worried, but you're dripping in my favor
And when we're getting dirty, I forget all that is wrong
I sleep so I can see you 'cause I hate to wait so long
I sleep so I can see you, and I hate to wait so long

[Outro]
And we can run away to the walls inside your house
I can be the cat, baby, you can be the mouse
And we can laugh off things that we know nothing about
We can go forever until you wanna sit it out


.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#gigiperez #sailorsong #lyrics #7clouds",,00:03:33,100427,427,16,https://i.ytimg.com/vi/ZMXqBC4dXFE/maxresdefault.jpg,US
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.34%,pt,46,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,427000,QuIJ9GUmT8w,2025-09-09T14:00:45Z,6.15 horas,USEI CRIATIVO pra INVOCAR MODS DE TERROR e TROLAR meu amigo!,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, criativo, terror, trolagem, trolei, amigo, dublado",00:25:01,60206,2495,117,https://i.ytimg.com/vi/QuIJ9GUmT8w/maxresdefault.jpg,BR
47,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music, Humour",7.20%,pt,47,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,2300000,bWsi80UBtaQ,2025-09-05T15:00:06Z,101.16 horas,@TaysReisOficial - Eu Te Esperarei (SUA MÚSICA) | CLIPE OFICIAL,"Produção Audiovisual:  @ForAllStudios  

Equipe For All Studios 
Direção Geral: Zé Pretim
Direção Visual: Eduardo Maranhão
Produção Executiva: Herbët Paülo
Assistente de Produção: Jeovana Vitória 
Edição: Caio Slim e Rayana Lopes 
Videomakers: Arlan Elton, Analice Diniz, Rafael Bolt, Mayara Barcelos, Rayana Lopes e Tiago Morais. 
Assistente de Câmera: Lucas Sabino 
Storymaker: Lety
Assistente de Making Of: Rafaela Silva
Fotografia: Paula Matos 
Maquiagem: Karol Lima 
Assistente de Maquiagem: Rebeca Rayme

Equipe Sua Música Digital
A&R: Axel Bruno e Lucas Emannuel
Editora Musical: Lucas Emannuel
Label Manager: Alyson Queiroz
Marketing e Conteúdo: Larissa Feitosa e Ronald Garza
Cobertura de redes sociais: Jamile Santos e Tayanne Benicio
Assessoria de imprensa: Edivan Santos

Equipe Sua Música
Marketing e Conteúdo: Fausto Filho
Cobertura de redes sociais: Luiza Marques e Vitória
Facilities: Nayara Albuquerque, Jariano, Carolina Justa e Edna

Inscreva-se no canal do Sua Música e ative as notificações: https://goo.gl/RFSu6J

Baixe agora o nosso aplicativo
Google Play: https://bit.ly/3EvWian
App Store: https://apple.co/3KXNgFo

Aproveite para nos seguir nas redes sociais:
http://www.suamusica.com.br/
https://www.facebook.com/suamusica
https://www.instagram.com/suamusica
https://twitter.com/suamusica

#SuaMúsica #Música #ClipeOficial #LeandroCavichioli","#SuaMúsica, sua musica, forró, arrocha, são joão, clipes, Videoclipes, música",00:03:05,36974,2006,656,https://i.ytimg.com/vi/bWsi80UBtaQ/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.25%,pt-BR,48,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2010000,yKKuiaC2uAY,2025-09-08T14:31:52Z,29.63 horas,SOBREVIVI 150 DIAS COM A CLASSE CHEF NO 99 NOITES NA FLORESTA 🧑🏻‍🍳🍲,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, CLASSE CHEF 99 NOITES NA FLORESTA, 99 noites na floresta classe chef, 99 noites",00:32:21,289985,5812,727,https://i.ytimg.com/vi/yKKuiaC2uAY/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Christian_music, Music, Religion, Pop_music",7.46%,pt,49,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,NW1mzsxguIw,2025-09-08T13:00:07Z,31.16 horas,Eyshila e Bruna Karla - Eu Me Arrependo + Deixar a Lágrima Rolar (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Eu Me Arrependo + Deixar a Lágrima Rolar (Ao Vivo)"", novo single das cantoras Eyshila e Bruna Karla, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/eumearrependodeixaralagrimarolaraovivo

#Eyshila #BrunaKarla #EuMeArrependo #DeixarALagrimaRolar #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
EU ME ARREPENDO + DEIXAR A LÁGRIMA ROLAR

Quero te pedir perdão, Senhor
Quero ter um coração igual ao Teu
Hoje eu me arrependo
Do tempo em que eu não percebi
Que estavas comigo

Quero te pedir perdão, meu Deus
Pelo tempo em que eu não fui somente teu
Pela glória que eu não vi
Pelas vezes em que eu me escondi
Da Tua presença, Senhor

Eu me arrependo
Eu me arrependo, oh
Senhor, eu me arrependo
Eu me arrependo, oh

Por cada vez que eu não quis Te obedecer
Por cada oração que eu não quis fazer
Porque eu pequei e não me envergonhei
Por cada vez que eu não Te adorei
Eu me arrependo

Por cada oferta que eu não trouxe ao Teu altar
Por cada ofensor que eu não quis perdoar
Por não ter dado ouvidos quando a Tua voz chamou
Eu me arrependo
Me arrependo
Senhor, eu me arrependo
Eu me arrependo, Senhor

Eu só queria levantar, as minhas mãos e Te adorar
Deixar a lágrima rolar, deixar a lágrima rolar
Eu só queria levantar, as minhas mãos e Te adorar
Deixar a lágrima rolar, deixar a lágrima rolar

Por cada vez que eu não quis Te obedecer
Por cada oração que eu não quis fazer
Porque eu pequei e não me envergonhei
Por cada vez que eu não Te adorei
Eu me arrependo

Por cada oferta que eu não trouxe ao Teu altar
Por cada ofensor que eu não quis perdoar
Por não ter dado ouvidos quando a Tua voz chamou
Eu me arrependo

Me arrependo

Eu me arrependo
Eu me arrependo
Eu me arrependo
Eu me arrependo
Eu me arrependo
Eu me arrependo

Compositora ""Eu Me Arrependo"": Eyshila
Compositores ""Deixar a Lágrima Rolar"": Emerson Pinheiro, Klenio 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira 
Baixo: Ronaldo Olicar
Back Vocal: Fran Rolim, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira 
Violão: Valmir Aroeira 
Teclado: Sergio Assunção 
Bateria: Rodrigo Ribeiro 

Produção e Arranjo: Sergio Assunção 
Engº de Som: Marcelo Ferla de Oliveira
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Bruna Karla, Eyshila, eyshila, Bruna Karla, eyshila e bruna karla, eu me arrependo, eyshila eu me arrependo, Deixar A Lágrima Rolar, Eu Me Arrependo, deixar a lágrima rolar, eyshila lançamento, Eu Me Arrependo + Deixar a Lágrima Rolar, eu me arrependo ao vivo, bruna karla deixar a lágrima rolar, lançamento eyshila, clipe da eyshila, cantora eyshila, músicas gospel, clipe oficial mk music, louvor, top músicas gospel, ouvir música gospel, mk, eyshila ao vivo, ao vivo",00:05:52,35448,2465,181,https://i.ytimg.com/vi/NW1mzsxguIw/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.41%,pt-BR,50,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6910000,yHupv2SM96o,2025-09-08T22:00:59Z,22.15 horas,NOVA ATUALIZAÇÃO DE CASAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:14:27,139596,6710,847,https://i.ytimg.com/vi/yHupv2SM96o/maxresdefault.jpg,BR
