Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,10,"Music, Music_of_Latin_America",2.93%,pt-PT,34,UCwakabz1Q6ZThlmsLUWKPvg,Zé Vaqueiro - Topic,377000,Hi_jiRwVu-E,2026-06-17T10:00:01Z,35.90 horas,Coração,"Provided to YouTube by Feeling Digital

Coração · Zé Vaqueiro

Coração

℗ Feeling Digital

Released on: 2026-06-17

Composer: Dorgival Dantas
Lyricist: Dorgival Dantas

Auto-generated by YouTube.","Zé Vaqueiro, Coração",00:03:57,9324,263,10,https://i.ytimg.com/vi/Hi_jiRwVu-E/maxresdefault.jpg,N/A
35,,,20,"Video_game_culture, Action_game",7.77%,en,35,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,407000,M5vxJpSsM_M,2026-06-17T22:58:06Z,22.94 horas,Street Fighter 6 - Yasmine Gameplay Trailer,"Hailing from the Philippines, Yasmine will rush you down with her skills in Eskrima on August 3!

Pay close attention to her movement lest you be on the wrong side of her karambit.

Yasmine can be purchased individually with Fighter Coins and the owners of the Year 4 Character Pass / Ultimate Pass will automatically get access to her when she releases.

https://www.streetfighter.com/6/

#StreetFighter6 #SF6 #Capcom #Yasmine #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6, yasmine",00:02:59,621615,42432,5874,https://i.ytimg.com/vi/M5vxJpSsM_M/maxresdefault.jpg,N/A
36,,,20,"Video_game_culture, Action_game",1.20%,en,36,UCPq2ETz4aAGo2Z-8JisDPIA,ESL Counter-Strike,2170000,BgfH_tl2HRY,2026-06-18T21:20:23Z,0.57 horas,IEM Cologne Major 2026 - Day 14 - FULL SHOW,"Join the discussion:
http://www.twitter.com/eslcs
http://www.facebook.com/eslcs
http://www.instagram.com/eslcs

http://www.twitter.com/iem
http://www.facebook.com/iem

Watch live on Twitch:
https://www.twitch.tv/eslcs

Get the latest ESL apparel:
http://shop.eslgaming.com

Your leading Competitive Gaming Platform:
https://www.faceit.com

Get free statistics for your matchmaking games with 
http://csstats.gg/

0:00 Intro
28:31 Studio
1:45:48 Aurora Gaming vs BetBoom Team - Map 1 (Nuke)
2:25:09 Studio
2:44:09 Aurora Gaming vs BetBoom Team - Map 2 (Anubis)
3:33:18 Studio
4:59:50 9z vs FURIA - Map 1 (Dust2)
5:52:32 Studio
6:11:20 9z vs FURIA - Map 2 (Mirage)
7:05:42 Studio
7:25:06 9z vs FURIA - Map 3 (Overpass)
8:10:07 Studio
8:35:59 Outro

#esl #cs2 #counterstrike","ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",08:43:00,1936227,23231,19,https://i.ytimg.com/vi/BgfH_tl2HRY/maxresdefault.jpg,DE
37,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",7.98%,pt-PT,37,UCqQcQ8Lu8gYQca18tIyZfzQ,Dj Gordinho da VF - Topic,2450,OinSwio6dts,2026-06-17T10:02:44Z,35.86 horas,"Bilhete (feat. DU'L, MC LUUKY, Mc Lele JP & Brenninho VJ)","Provided to YouTube by Bololo Records

Bilhete (feat. DU'L, MC LUUKY, Mc Lele JP & Brenninho VJ) · DJ GORDINHO DA VF · MC Ryan SP · Mc J9 · MC Meno K · Mc Lele JP · DU'L · MC LUUKY · Brenninho VJ

Bilhete (feat. DU'L, MC LUUKY, Mc Lele JP & Brenninho VJ)

℗ 2026 Bololô Records

Composer: Marcelo Rodrigues da Silva
Composer: Ryan Santana Dos Santos
Composer: Alessandro Venacio Silva
Composer: Kauan Soares Terra
Composer: Juliano Araujo Machado
Composer: Leonardo de Carvalho Borges
Composer: Lucas Avelar da Silva
Composer: Breno Lima de Souza
Producer: DJ GORDINHO DA VF

Auto-generated by YouTube.","DJ GORDINHO DA VF, MC Ryan SP, Mc J9, MC Meno K, Mc Lele JP, DU'L, MC LUUKY, Brenninho VJ, Bilhete (feat. DU'L, MC LUUKY, Mc Lele JP & Brenninho VJ)",00:08:04,5085,402,4,https://i.ytimg.com/vi/OinSwio6dts/maxresdefault.jpg,N/A
38,,,24,"Video_game_culture, Entertainment, Film, Action_game",6.04%,pt-BR,38,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,7iBcGQgbZBs,2026-06-17T19:30:59Z,26.39 horas,🚨NOVO TRAILER de HOMEM-ARANHA 4: UM NOVO DIA!,"Finalmente Homem-Aranha: Um Novo Dia teve o seu novo trailer liberado e@ThiagoRomariz conta tudo!

O filme está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer, Spiderman cinemacon",00:11:53,32581,1904,64,https://i.ytimg.com/vi/7iBcGQgbZBs/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",5.20%,pt-BR,39,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12100000,UuZYAx8hx7w,2026-06-18T14:00:11Z,7.90 horas,JOGAMOS A TORRE TROLL DO QUE VOCÊ PREFERE VERSÃO PRAIA - Roblox,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:25:43,42561,1969,244,https://i.ytimg.com/vi/UuZYAx8hx7w/maxresdefault.jpg,BR
40,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",33.81%,zxx,40,UCRd1LNVq7Bu8yvNEJDt3MEA,Maria Marçal,2970000,wFtmvFwftlU,2026-06-18T20:00:22Z,1.90 horas,Maria Marçal - Aquieta Minh'alma | TEMPO,"OUÇA NAS PLATAFORMAS DE ÁUDIO: https://skuta.site/aquietaminhalma_tempo

🔛 INSCREVA-SE NO CANAL: https://workshow.site/maria

👩🏻‍🦱 SIGA A MARIA MARÇAL NAS REDES SOCIAIS:
https://instagram.com/mariamarcal
https://www.facebook.com/mariamarcalmm
https://www.tiktok.com/@mariamarcalmm
https://twitter.com/mariamarcalmm


•⁠  ⁠AQUIETA MINH'ALMA
Compositores: ROGERIO SILVA/ THAMIRES GARCIA

Aquieta minh'alma
Faz meu coração ouvir Tua voz
Me chama pra perto
Só assim eu não me sinto só

Aquieta minh'alma
Faz meu coração ouvir Tua voz
Me chama pra perto
Só assim eu não me sinto só

Porque, na verdade, eu descobri que tudo o que eu preciso está em Ti
Mas meu coração é teimoso demais pra admitir
Sei que depender é como viver perigosamente
Mas eu preciso acreditar e confiar no que Você me diz

Aquieta minh'alma
Faz meu coração ouvir Tua voz
Me chama pra perto
Só assim eu não me sinto só

Eu sei que, mesmo sem entender, Você está no controle
Então, me esconda no Teu coração
Me amarre a Ti pra eu não desistir

Eu não quero mais fugir da Tua vontade pra mim
Eu sei que vai ser difícil
Mas Você estará sempre comigo

E mesmo que minh'alma grite e tente me fazer voltar atrás
Eu vou confiar, eu vou descansar
Me lançar no Teu amor
No Teu amor, Senhor

O tempo não pode apagar, as muitas águas nunca levarão o amor
Que Você sente por mim, eu sei que tudo vai se cumprir
O tempo não pode apagar, as muitas águas nunca levarão o amor
Que Você sente por mim, eu sei que tudo vai se cumprir

Vai ser difícil, eu sei, largar tudo por Você
Mas eu sei que quando eu pensar em desistir
Você estará ao meu lado
Me segurando, me assegurando de que tudo vai ficar bem
Tudo vai ficar bem

Vai ser difícil, eu sei, largar tudo por Você
Mas eu sei que quando eu pensar em desistir
Você estará ao meu lado
Me segurando, me assegurando de que tudo vai ficar bem
Tudo vai ficar bem

E se eu cair, a Tua mão me levantará
E se eu chorar, toda lágrima Você enxugará
E se eu cair, a Tua mão me levantará
E se eu chorar, toda lágrima Você enxugará
Então vem!

E aquieta minh'alma
Faz meu coração ouvir Tua voz
Me chama pra perto
Só assim eu não me sinto só

Aquieta minh'alma
Faz meu coração ouvir Tua voz
Me chama pra perto
Só assim eu não me sinto só

Porque, na verdade, eu descobri que tudo que eu preciso está em Ti
Mas meu coração é teimoso demais pra admitir
Sei que depender é como viver perigosamente
Mas eu preciso acreditar e confiar no que Você me diz","maria marçal, maria marçal oficial, cantora maria marçal",00:06:14,5540,1726,147,https://i.ytimg.com/vi/wFtmvFwftlU/maxresdefault.jpg,BR
41,,,24,Society,10.24%,pt-BR,41,UCDCLf3BTl9lYkCMm4pgO1Xg,Livre Circulação,188000,v_MnaFo6bog,2026-06-17T19:48:47Z,26.09 horas,SUPER XANDÃO REAGINDO - NOVO TRAILER HOMEM-ARANHA: UM NOVO DIA (DUBLADO),"-------- SUPER XANDÃO -------

- X: @xandaogod
- CANAL OFICIAL: https://youtube.com/c/SUPERXAND%C3%83O
- INSTAGRAM: @superxandao
- ROUPAS: https://www.armybr.com.br (CUPOM: SUPERXANDAO)
- SUPLEMENTOS: https://www.gsuplementos.com.br (CUPOM: BIBLICAL)

LIVES NO YOUTUBE

------------------------------------------
@sonypictures 
LINK DO VIDEO REAGIDO: https://youtu.be/62bIsvRcPv0

LINK DA LIVE: https://youtu.be/ltobraKUTyw

------------------------------------------

⚠️  AVISO IMPORTANTE ⚠️

CASO VOCÊ TENHA APARECIDO NO VÍDEO E NÃO TENHA GOSTADO DA PARTICIPAÇÃO, ENTRE EM CONTATO ATRAVÉS DO E-MAIL: livrecirculacaocontato@gmail.com  E RESOLVEREMOS O MAIS RÁPIDO POSSÍVEL.

-----------------------------------------

SUPER XANDÃO REAGINDO - NOVO TRAILER HOMEM-ARANHA: UM NOVO DIA (DUBLADO) SPIDER MAN 

Music from #InAudio: https://inaudio.org/ 
Infraction - Hard Rave.

#REACT #SUPERXANDAO #XANDÃO","SUPER XANDÃO, XANDÃO, REACT, REAÇÃO, ULTIMO HEROI DA TERRA, LIVRE CIRCULAÇÃO, XANDAO, REAGE, REAGINDO, super xandao, super xandao reagindo, xandao react, HOMEM ARANHA, SPIDER MAN, NOVO TRAILER HOMEM ARANHA",00:07:12,27049,2421,350,https://i.ytimg.com/vi/v_MnaFo6bog/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.59%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2910000,BB_6bpJJe3Q,2026-06-18T14:45:27Z,7.15 horas,KASS e KR não existem mais no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:16:59,62796,1603,24,https://i.ytimg.com/vi/BB_6bpJJe3Q/maxresdefault.jpg,BR
43,,,10,"Rock_music, Music, Pop_music",2.33%,en-US,43,UCwm-LtnwuDs8UpAFW9jo54A,Hallowind Band,16900,ht2m8Rk91EI,2026-06-16T14:45:24Z,55.15 horas,My Angel | The Most Beautiful Goodbye | Emotional Rock Ballad,"All songs are available on the main streaming platforms — listen, like, and add them to your favorite playlists.

🎶 Tracks available on:

Spotify: https://open.spotify.com/intl-pt/artist/3plLugPOJkyS52RFN0yevy
Apple Music: https://music.apple.com/br/artist/hallowind-band/1857383363
Deezer: https://www.deezer.com/br/artist/359348392
YouTube Music: https://www.youtube.com/playlist?list=OLAK5uy_nQOESx9Te7uuXJu2TUZkl5Gffk-MCI2e8
Amazon Music: https://music.amazon.com/artists/B0G4N3YGBL/hallowind-band",,00:06:50,30162,647,56,https://i.ytimg.com/vi/ht2m8Rk91EI/maxresdefault.jpg,US
44,,,24,"Entertainment, Film",11.93%,pt-BR,44,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,494000,w9JhNJlPJ0I,2026-06-18T00:28:48Z,21.43 horas,REACT AO VIVO TRAILER HOMEM-ARANHA E RESENHA TOY STORY 5 | ESQUADRÃO NERDOLA #151,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:15:06,25576,2988,64,https://i.ytimg.com/vi/w9JhNJlPJ0I/maxresdefault.jpg,BR
45,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.16%,pt-BR,45,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,I6BevlWeT8w,2026-06-18T17:30:38Z,4.40 horas,328 METROS DE CARRO em ladeira do BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:55,27981,1114,51,https://i.ytimg.com/vi/I6BevlWeT8w/maxresdefault.jpg,BR
46,,,10,"Society, Christian_music, Music, Religion",1.20%,pt-BR,46,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,93800,F392zbw5XYE,2026-06-18T10:50:35Z,11.06 horas,"Melhores Louvores 2026, Top Músicas Gospel As Mais Tocadas, Glória A Jesus Nosso Salvador #Adoração","Melhores Louvores 2026, Top Músicas Gospel As Mais Tocadas, Glória A Jesus Nosso Salvador #Adoração
#MelhoresLouvores2026 #TopMúsicasGospelAsMaisTocadas #GlóriaAJesusNossoSalvador #Adoração 

Há músicas que passam com o tempo.
Mas existem louvores que permanecem vivos no coração, porque carregam mensagens de fé, esperança e amor que nunca envelhecem.

Nesta seleção especial, você encontrará alguns dos melhores louvores gospel de 2026, reunindo canções que têm abençoado vidas, fortalecido a fé e inspirado momentos profundos de adoração. Cada música foi escolhida para criar uma atmosfera de paz, confiança e comunhão com Deus.

Entre melodias marcantes e letras cheias de significado, estes louvores nos lembram que Jesus continua sendo nosso Salvador, nossa força e nossa esperança em todos os momentos da vida.

🌿 Louvores que fortalecem a fé

Cada canção desta playlist traz uma mensagem especial de amor, gratidão e confiança em Deus. São músicas que ajudam a renovar as forças, encontrar paz em meio às dificuldades e lembrar que nunca caminhamos sozinhos.

🎶 Perfeito para momentos de:

– Oração e devoção diária
– Reflexão e descanso espiritual
– Gratidão pelas bênçãos recebidas
– Buscar paz para o coração
– Adorar e glorificar a Deus

✨ Glória a Jesus, Nosso Salvador

Que cada louvor seja uma lembrança do cuidado de Deus e da Sua fidelidade em todas as circunstâncias. Permita que estas músicas encham seu coração de esperança, fortaleçam sua caminhada e tragam mais paz para o seu dia.

Se esta seleção tocar sua vida, deixe seu like, compartilhe com familiares e amigos e inscreva-se no canal para acompanhar mais louvores, hinos e músicas gospel que edificam a fé.

Que Deus abençoe sua vida, sua família e seus caminhos hoje e sempre. 🙏✨

Glória a Jesus, nosso Salvador! 🎶✝️","Melhores Louvores 2026, Top Músicas Gospel As Mais Tocadas, Glória A Jesus Nosso Salvador, Adoração, musicas gospel mais tocadas, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração 2026, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, gospel 2026, louvor, gospel mais tocadas, gospel, louvores 2026, louvores mais tocados, melhores louvores 2026, música gospel, musica gospel mais tocada, hinos, melhores louvores, louvor 2026",02:06:38,6321,75,1,https://i.ytimg.com/vi/F392zbw5XYE/maxresdefault.jpg,US
47,,,24,"Film, Entertainment",13.72%,pt-BR,47,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,128000,RXWFgQyP4wc,2026-06-17T21:32:58Z,24.36 horas,HOMEM-ARANHA: UM NOVO DIA - TRAILER 2 COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Homem-Aranha: Um Novo Dia ganhou seu primeiro trailer, que estreia em 30 de julho, e nós reagimos à prévia e revelamos nossas expectativas para o final da saga. 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #HomemAranha #HomemAranhaUmNovoDia","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, Homem-Aranha: Um Novo Dia trailer, Homem-Aranha: Um Novo Dia trailer react, novo homem aranha, trailer react spiderman, Homem-Aranha: Um Novo Dia, homem aranha 4 trailer, homem aranha 4 react",00:06:07,15952,2128,60,https://i.ytimg.com/vi/RXWFgQyP4wc/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",5.55%,pt,48,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7680000,TkBeSDxPRSE,2026-06-18T13:00:17Z,8.90 horas,TANQUE DE GUERRA vs JACARÉ GIGANTE no AMAZING FROG,"TANQUE DE GUERRA vs JACARÉ GIGANTE no AMAZING FROG

🐸 PLAYLIST COM TODOS OS EPISÓDIOS
https://www.youtube.com/playlist?list=PLxLE50L1RToji_YZ0mtfqDpfX1MdL0UsQ

🎮 AMAZING FROG
#TexHS #AmazingFrog

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Amazing Frog, Sapo, Simulador de Sapo",00:27:54,50535,2564,240,https://i.ytimg.com/vi/TkBeSDxPRSE/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music_of_Latin_America, Music",0.20%,pt-PT,49,UCCUZR08riYBDeYuiofluBbw,Forrozão Tropykália,213000,lfHUFpsHryw,2026-06-12T15:00:32Z,150.90 horas,"Não Dá Prazer – Tropykália, @tarcisiodoacordeon | #VemProNossoForrozão (Ao Vivo em João Pessoa/PB)","DVD – VEM PRO NOSSO FORROZÃO
Ao Vivo em João Pessoa/PB

NÃO DÁ PRAZER
Composição: Roberto Bass

SIGA NAS REDES SOCIAIS
Facebook: https://www.facebook.com/OficialForrozaoTropykalia
Instagram: https://www.instagram.com/forrozaotropykalia/
TikTok: https://www.tiktok.com/@tropykaliaoficial

OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/intl-pt/artist/01ST5jiTLQjTKBJZPXJhK5
Deezer: https://www.deezer.com/br/artist/5303587
Apple Music: https://music.apple.com/br/artist/forroz%C3%A3o-tropykalia/731846796

FICHA TÉCNICA
Voz: Carlinhos Gabriel / Tarcísio do Acordeon
Produção Executiva: Josenildo Mourato / Márcio Belizario
Produção Musical: Lydio Frazão
Direção de Vídeo: Imaginar Filmes
Produção Artistica: Tamara Vinhas
Produtor de Palco: Alysson Inacio
Teclado: Lydio Frazão
Baixo: Djavan Joy
Acordeon: Atila Tortorelli
Bateria: Raminho Batera
Guitarra: Edinho Guita
Percussão: Mauricio Farias
Saxofonista: Amedício Jr

HOWS: (85) 99616-5000 | (85) 9.8116-1515

Forrozão Tropykália 2026
Um produto: Dueto Produções | Planeta Music

#ForrozãoTropyália #VemProNossoForrozão #DuetoProduções #PlanetaMusic","Forrozão, Tropykalia, Forró, sanfona, forró romântico, música, música nordestina, ceará, música do ceará",00:04:26,556981,1056,58,https://i.ytimg.com/vi/lfHUFpsHryw/maxresdefault.jpg,BR
50,,,24,"Film, Entertainment, Television_program",6.45%,en-US,50,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,33300000,5YvzStBaays,2026-06-18T01:00:00Z,20.91 horas,The Amazing Digital Circus Finale | Official Trailer | Netflix,"THE AMAZING DIGITAL CIRCUS: THE LAST ACT. Coming to Netflix on June 19th.

Watch on Netflix: https://www.netflix.com

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

The Amazing Digital Circus Finale | Official Trailer | Netflix
https://www.youtube.com/@Netflix","the amazing digital circus, the amazing digital circus finale, the last act the amazing digital circus",00:00:41,795954,47704,3639,https://i.ytimg.com/vi/5YvzStBaays/maxresdefault.jpg,US
