Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",6.22%,pt-PT,40,UCyL5z9tzVp5yj6CH6NPQe9Q,MC IG - Topic,523,QcbJU7M5DKI,2026-02-24T21:03:21Z,11.51 horas,Tropa do Kevin 2,"Provided to YouTube by ONErpm

Tropa do Kevin 2 · MC IG · MC Meno K · DJ Oreia · DJ Hyago · MC Leleh · MC Luki · MC Leh · MC Capelinha · Traplaudo · MC GP · MC Ryan SP · MC Dena · MC PH

Tropa do Kevin 2

℗ OS PEQUENOS SERÃO GRANDES under exclusive license to ONErpm

Released on: 2026-02-24

Composer Lyricist: MC IG
Composer Lyricist: MC GP
Studio Producer: DJ Hyago
Studio Producer: Muc4
Composer Lyricist: MC Dena
Composer Lyricist: MC Leh
Composer Lyricist: MC PH
Composer Lyricist: DJ Hyago
Composer Lyricist: DJ Oreia
Composer Lyricist: mc menoK
Composer Lyricist: MC Capelinha
Composer Lyricist: MC Luki
Composer Lyricist: MC Leleh
Composer Lyricist: Matheus Aires
Studio Producer: DJ Oreia

Auto-generated by YouTube.","MC IG, MC Meno K, DJ Oreia, DJ Hyago, MC Leleh, MC Luki, MC Leh, MC Capelinha, Traplaudo, MC GP, MC Ryan SP, MC Dena, MC PH, Tropa do Kevin 2",00:11:06,5173,322,0,https://i.ytimg.com/vi/QcbJU7M5DKI/maxresdefault.jpg,N/A
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.05%,pt-BR,41,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4110000,uJDndDtq0Z8,2026-02-25T00:14:09Z,8.33 horas,CLASSE de 10 ESTRELAS JUGGERNAUT no 99 NOITES NA FLORESTA ⭐💪,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, classe 99 noites na floresta",00:29:28,63964,2891,336,https://i.ytimg.com/vi/uJDndDtq0Z8/maxresdefault.jpg,BR
42,,,10,"Music, Electronic_music, Entertainment, Lifestyle_(sociology)",17.99%,en,42,UCjbIFp5s_kUgrH1S8-bG0vw,slayyyter,147000,rg1CEKM0nd0,2026-02-24T17:00:07Z,15.56 horas,Slayyyter - OLD TECHNOLOGY (Official Video),"Official Video for “OLD TECHNOLOGY” by Slayyyter 
 
Listen & Download “OLD TECHNOLOGY” out now: https://slayyyter.lnk.to/OLDTECHNOLOGY

Pre-Save “WOR$T GIRL IN AMERICA” out 3/27: https://slayyyter.lnk.to/WGIA

DIRECTED BY SLAYYYTER
SHOT AND EDITED BY KAITLYN MURO

FOLLOW $LAYYYTER:
Instagram: https://www.instagram.com/slayyyter/
TikTok: https://www.tiktok.com/@slayyyter
X: https://x.com/slayyyter
Facebook: https://www.facebook.com/slayyyter/

WEB$ITE: https://slayyyter.com
 
#SLAYYYTER #OLDTECHNOLOGY #WORSTGIRLINAMERICA","SLAYYYTER, BEAT UP CHANELS, CANNIBALISM, CRANK, SLAYYYTER TWITTER, TROUBLED PARADISE, STARFUCKER, NEW SLAYYYTER, SLAYYYTER VIDEO, DANCE, WORST GIRL IN AMERICA",00:03:12,66969,11099,949,https://i.ytimg.com/vi/rg1CEKM0nd0/maxresdefault.jpg,N/A
43,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.34%,pt,43,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2930000,BgLP_2PIqbI,2026-02-24T19:58:46Z,12.58 horas,🌋 PRIMEIRA VEZ JOGANDO ADMIN ABUSE SOBREVIVA A LAVA POR BRAINROT.. COM ROBUX INFINITO ATIVADO 🤑💲,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🌋 PRIMEIRA VEZ JOGANDO ADMIN ABUSE SOBREVIVA A LAVA POR BRAINROT.. COM ROBUX INFINITO ATIVADO 🤑💲","roblox, xmarcelo, roblox video, ATIVEI ROBUX INFINITO NO SOBREVIVA LAVA POR BRAINROT, SOBREVIVA LAVA POR BRAINROT, Survive LAVA for Brainrots, lava brainrot, brainrot roblox, lava brainrot roblox, sobreviva a lava brainrot, brainrot, robux, robux roblox, ativei robux infinito, robux infinito roblox, gastando robux, simulator roblox, simulador roblox, lava roblox, robux infinito no lava brainrot, lava brainrot xmarcelo, tralalero tralala, top global brainrot, ADMIN ABUSE BRAINROT",00:20:43,94014,2012,191,https://i.ytimg.com/vi/BgLP_2PIqbI/maxresdefault.jpg,BR
44,,,22,"Society, Christian_music, Religion, Music",1.69%,pt,44,UCA2CSC6qCB3Oz_s9jlW4QlQ,Top 30 Musicas Catolicas,319000,f4cRMcTLYWs,2026-02-24T08:47:10Z,23.78 horas,Músicas Católicas Mais Tocadas |2026 Lindas músicas religiosas | Grandes Sucessos da Música Católica,https://studio.youtube.com/playlist/PLyUVUuUn4qe14DBURAYuwtQRJWGc2nVIe/edit,Música Católica 2026,01:07:15,11196,187,2,https://i.ytimg.com/vi/f4cRMcTLYWs/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game",7.15%,pt,45,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7380000,_bl_SmlXt_M,2026-02-24T18:38:39Z,13.92 horas,A SUPERCELL SALVOU O CLASH ROYALE!!!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:12:37,133427,9064,472,https://i.ytimg.com/vi/_bl_SmlXt_M/maxresdefault.jpg,BR
46,,,22,"Society, Music, Religion, Christian_music",1.87%,pt-BR,46,UCGvQgiDj48Drc2a_3kLpFLA,Luz Gospel ,2630,xE4GOUEHTn0,2026-02-22T09:01:14Z,71.54 horas,100 Louvores Que Trazem Bênçãos e Milagres 🙏 Luz Gospel 2026 | Músicas Evangélicas Mais Tocadas,"100 Louvores Que Trazem Bênçãos e Milagres 🙏 Luz Gospel 2026 | Músicas Evangélicas Mais Tocadas

Seja bem-vindo a uma poderosa seleção com 100 louvores que trazem bênçãos e milagres, reunindo as músicas evangélicas mais tocadas de 2026. Esta playlist foi preparada com muito carinho para fortalecer sua fé, renovar sua esperança e encher sua casa com a presença de Deus.

São louvores que tocam o coração, restauram a alma e lembram que o Senhor continua operando milagres em nossas vidas. Cada canção carrega uma mensagem de fé, paz, vitória e transformação. Enquanto você ouve, permita que o Espírito Santo visite seu lar e traga cura, consolo e direção.

Esta coletânea é perfeita para:
🙏 Momentos de oração
🕊️ Buscar paz interior
✨ Culto doméstico
🌅 Devocional da manhã
🌙 Louvor antes de dormir

Que cada melodia seja uma declaração de fé.
Que cada palavra libere bênçãos sobre sua família.
Que os milagres de Deus se manifestem em sua vida.

Sobre o canal Luz Gospel

O Luz Gospel é um canal dedicado a compartilhar os melhores louvores e músicas evangélicas para abençoar vidas ao redor do mundo. Nossa missão é levar a luz de Cristo através da música, espalhando fé, esperança e amor.

Se esta playlist abençoou você:
👍 Deixe seu LIKE
🔁 COMPARTILHE com seus amigos e familiares
🔔 INSCREVA-SE no canal Luz Gospel e ative o sininho para receber novos louvores todas as semanas

Que Deus derrame bênçãos sem medida sobre sua vida hoje e sempre.

#100Louvores2026
#LouvoresDeBencao
#MilagresDeDeus
#MusicasEvangelicas
#TopGospel2026","músicas gospel, melhores músicas gospel, gospel mais tocadas, louvores de adoração, louvores 2026, louvores para oração, hinos gospel, hinos evangélicos, música gospel, adoração gospel, louvor e oração, música evangélica, louvores para oração da noite, bondade de Deus, louvores de gratidão a Deus, gospel brasileiro, ""Top Músicas Gospel 2026, Louvores Mais Tocados 2026, Música Evangélica 2026, Gospel Mais Tocadas 2026, Adoração Gospel 2026, Louvores Para Gratidão e Fé",01:23:56,15794,289,6,https://i.ytimg.com/vi/xE4GOUEHTn0/maxresdefault.jpg,PT
47,,,20,N/A,6.45%,pt,47,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,1630000,JRZQOlCKduI,2026-02-25T01:00:16Z,7.56 horas,COPA NFA AO VIVO: A BUSCA PELO TOPO DO SPLIT 1 COMEÇOU! 🚀 #copanfa,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCIVnGR9XPef8boJWJHfQAiA/join

Sigam a NFA nas redes sociais!
Instagram: @liga.nfa
Twitter: @liganfa
YouTube: NFA CHANNEL
Tik Tok: @liganfa","free fire, nfa, liga nfa, liga das américas, lda, lbff, copa nfa, lidoma, ajf league, copa nobru, noise, los, loud, emulador, free fire emulador, nfa presencial, faz o p, loud free fire, bak, final nfa, nfa hoje, nfa ao vivo, campeonato, fluxo, crias, nobru, cerol, torneio",02:50:48,120964,7787,15,https://i.ytimg.com/vi/JRZQOlCKduI/maxresdefault.jpg,BR
48,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music",0.88%,es,48,UCSoAvzerB2HKM005LjCf0Eg,Ariis - Topic,36800,-ZRMiQwWxj0,2026-02-22T08:55:18Z,71.64 horas,GOZALO,"Provided to YouTube by Tribal Trap

GOZALO · Ariis

GOZALO

℗ 2025 Tribal Trap

Released on: 2025-09-26

Main Artist: Ariis
Producer: Ariis
Lyricist: Aris Parrein
Composer: Aris Parrein

Auto-generated by YouTube.","Ariis, GOZALO",00:01:54,856874,7324,192,https://i.ytimg.com/vi/-ZRMiQwWxj0/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.24%,pt-PT,49,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,178000,d1Jc-0t45vE,2026-02-24T20:35:03Z,11.98 horas,600 JOGADORES vs MEGA PRISÃO POLICIAL,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)",,00:31:46,76584,5309,235,https://i.ytimg.com/vi/d1Jc-0t45vE/maxresdefault.jpg,BR
50,,,10,"Entertainment, Pop_music, Music, Hip_hop_music, Film, Electronic_music",11.27%,pt-BR,50,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1120000,nHmgNWfx7Vw,2026-02-22T21:00:07Z,59.56 horas,M4rkim - UBERS (Blue Lock),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/7N1jhSH178XlmwFRaAiHN4?si=VyM8pAbMQvecKW3SzTqVpA
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:36 - NervE
00:36 até 01:08 - JHR
01:08 até 01:40 - 3DMig
01:40 até 02:11 - LRO
02:11 até 02:27 - Aizawa
02:27 até 02:43 - Moura
02:43 até 03:15 - Aizawa
03:15 até 03:48 - Vetan
03:48 até 04:04 - Xeu
04:04 até 04:20 - Kapotino
04:20 até 04:51 - JackTitan
04:51 até 05:07 - KiraX
05:07 até 05:23 - Aizawa
05:23 até 05:40 - Moura
Diretor De Edição: Gabriel Efecs

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais e Divulgações por: Hapy (@hapypx)
Legendas do Youtube por: Luxxy (@sirluxxy)
Mixagem e Masterização por: Dakvir (@prod.dakvir) e HMZ (@hmz.ofc)
Assistência de Mixagem por: Hunter (@hunter.msc)
Instrumental por: Sobral (@sobralzin33)
Participações por: Duelista (Snuffy), Raphyxz (Aryu), M4rkim (Barou), Onni (Sendo), ALBK (Niko), Daarui (Oliver Aiku) e Chrono (Don Lorenzo) 
Composição Vocal e Letra por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao time Ubers do anime/mangá Blue Lock (Rap do Ubers)

""Imagina um jogo onde todo mundo quer ser o herói, fazer o gol decisivo e ser a estrela. Agora imagina um time que vai contra isso. No universo de Blue Lock, o Ubers é um time que acredita numa ideia simples e brutal: ninguém vence sozinho. O Ubers funciona como uma máquina. Cada jogador é uma peça com uma função muito clara. Eles treinam movimentos prontos, reações calculadas e decisões quase automáticas. Não importa quem você é, importa o que você faz dentro do plano. Quem manda ali é Marc Snuffy, um líder que enxerga o jogo como um quebra-cabeça. Ele ensina os jogadores a pensar antes de agir, como se cada situação tivesse uma resposta certa. Errar por impulso não é opção. Dentro desse time está Barou Shouei, um cara extremamente egoísta, que só quer dominar tudo sozinho. O conflito do Ubers nasce aí: um jogador feito pra ser rei preso dentro de um sistema que exige disciplina. A história do time gira em torno disso, como controlar o ego sem apagar quem você é.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","m4rkim, m4rkim ubers, ubers, ubers blue lock, blue lock ubers, ubers rap blue lock, blue lock rap, blue lock anime rap, ubers rap, blue lock ubers rap, blue lock ubers song, ubers song, rap geek brasil, anirap, blxck, anny, anirap blue lock, anny blue lock, blxck rap, anny rap, m4rkim blue lock, m4, ubers team blue lock, neo egoist league, futebol anime rap, time ubers blue lock, rap futebol anime, barou shouei, ubers barou, marc snuffy, ubers snuffy, BAROU M4, BAROU SHOEI",00:06:00,407508,43368,2549,https://i.ytimg.com/vi/nHmgNWfx7Vw/maxresdefault.jpg,BR
