Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.01%,pt-BR,40,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,397000,OBf1_htEh3w,2026-09-21T14:02:34Z,22.84 horas,Eu ENTREI na CIVILIZAÇÃO MAIS MORTAL do Minecraft,"Nesse vídeo, eu entrei na civilização mais mortal e perigosa do Minecraft, me tornando seu maior guerreiro! Eu dominei o servidor hardcore da VoidClan e Eu ENTREI na CIVILIZAÇÃO MAIS MORTAL do Minecraft

PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0



• Participantes:

🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 



🔴CANAL 2: @serragg2.0 
:D



Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. - As lutas e PvPs são reais :) - Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla.
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com



Assim como Serra e sua série VoidClan, em vídeos como ""CANHÃO ORBITAL vs Servidor HARDCORE de Minecraft"", ""Me TORNEI o MAIOR ASSASSINO do Minecraft"" ou ""Eu ARRUINEI um Servidor HARDCORE de Minecraft"". Essa é uma ideia original de Minecraft com criadores como Tuguim, Victor, Vigil e Ninna. Esse vídeo também é semelhante aos vídeos do Unstable SMP e Terra Ameaçada, de criadores como Wemmbu, Flamefrags, ParrotX2, Spoke e Peagaah. Isso é Minecraft Hardcore onde o PVP está ativado e não existe segunda chance...



💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft, servidor minecraft, dominei servidor, smp brasileiro minecraft, guerra smp, pvp smp, minecraft pvp ativado, Serragg, serragg, pvp, pvp minecraft, minecraft pvp, serra pvp, pvp serra, pvp clava, guerra, guerra minecraft, minecraft guerra, civilização minecraft, minecraft civilização, guerra civilização",00:28:19,159046,5708,676,https://i.ytimg.com/vi/OBf1_htEh3w/maxresdefault.jpg,BR
41,,,10,"Music, Christian_music",2.41%,pt-BR,41,UCBylbtSP8maLeMJ5OslaG5Q,Vivace Music Oficial,200000,FKl0jsSDWJY,2026-09-01T22:00:06Z,494.88 horas,Nara Miranda | Somos a Igreja | Clipe Oficial Ao Vivo,"Canção ""Somos a Igreja"" Cantora Nara Miranda
 [Lançado em setembro de 2026]

Gravado Dia 10 de março de 2026 em Votorantim - SP  (Arena Ruah)  DVD ENCONTRO IN CONCERT

DISPONÍVEL EM TODAS AS PLATAFORMAS DIGITAIS

--------------------------------------------------------------------------
 SIGA  VIVACE NAS REDES SOCIAIS
►     gravadoravivacemusic 


 
--------------------------------------------------------------------------

MAIS UM REALIZAÇÃO VIVACE MUSIC
Produza seu clipe com a gente, chame no WhatsApp
(15) 981316676


--------------------------------------------------------------------------
Letra -   Somos a Igreja 

Nós somos um povo que não negocia a fé, geração eleita que permanece de pé, que vive a santidade luta para ser fiel que perde aqui na terra mais recebe lá no céu. Na luta contra o pecado não tem rendição, as portas do inferno nunca prevaleceram, estamos avançando e nada pode nos parar somos a igreja. 

Refrão   
Somos noiva do cordeiro, somos geração eleita e que ele cresça e o mundo veja somos a igreja, somos a igreja 2x 

As portas do inferno não prevaleceram somos a eleita geração somos a eleita geração 2x  

Ministração: I Pe 2:9 Mas vós sois a geração eleita, o sacerdócio real, a nação santa povo adquirido para que anuncieis as virtudes daquele que vos chamou das trevas para maravilhosa luz. Nada pode nos parar, entenda isto nada pode te parar, nada pode parar a igreja de Jesus Cristo. Na luta contra o pecado não tem rendição, as portas do inferno nunca prevaleceram, estamos avançando e nada pode nos parar ,somos a igreja. 

Refrão 
 Somos noiva do cordeiro, somos geração eleita e que ele cresça e o mundo veja somos a igreja, somos a igreja  3x  

Composição: Nara Miranda

Todos os Direitos reservados aos Proprietários.
//

#clipegospel #encontroinconcert #SomosaIgreja   #NaraMiranda","Maestro, Amigos, O som de um rito numa fé sem razão
É o brilho que ofusca a real adoração O clamor do céu, É por santidade, O clamor do céu, É por adoradores de verdade, É por avivamento, Por um fogo que não se apaga com o vento, Nara Miranda | Somos a Igreja | Clipe Oficial Ao Vivo, gravadora vivace",00:03:34,82541,1804,189,https://i.ytimg.com/vi/FKl0jsSDWJY/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.74%,pt-BR,42,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,840000,cjFUkrU28XE,2026-09-21T14:03:16Z,22.83 horas,$0 A 100 TRILHÕES NESSE ROUBE UM OVO - DESAFIO,"Hoje $0 A 100 TRILHÕES NESSE ROUBE UM OVO - DESAFIO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo, admin roube um ovo, nova atualização roube um ovo, laboratorio roube um ovo",00:24:35,104357,5955,33,https://i.ytimg.com/vi/cjFUkrU28XE/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music",0.32%,pt-PT,43,UCKsZ-oTjErojzCeznPykGig,Raflow - Topic,5230,MK2UxPKDYgw,2026-09-15T10:00:31Z,170.87 horas,Segredos e Defeitos,"Provided to YouTube by The Orchard Enterprises

Segredos e Defeitos · Raflow · Caio Luccas · Tz da Coronel

Coisas Que Não Foram Ditas

℗ 2026 Cúpula Records todos os direitos reservados

Released on: 2026-07-21

Producer: Lucca Sayao
Music Publisher: Cúpula Records

Auto-generated by YouTube.","Raflow, Caio Luccas, Tz da Coronel, Coisas Que Não Foram Ditas, Segredos e Defeitos",00:04:03,32570,104,0,https://i.ytimg.com/vi/MK2UxPKDYgw/maxresdefault.jpg,N/A
44,,,24,"Society, Video_game_culture, Politics",2.77%,pt-PT,44,UCI-kguNITK_pcMevVQUAj3w,LUQUINHA GAMER,203000,zIIDsF4LT18,2026-09-21T21:00:16Z,15.88 horas,CASAMENTO DOS PAIS MALVADOS EM SCHOOLBOY RUNAWAY 😱🔥,,,00:11:33,49799,1269,111,https://i.ytimg.com/vi/zIIDsF4LT18/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",0.46%,pt-BR,45,UCdaaMVXWVQXGt97oh7fadIw,Felipe e Rodrigo,517000,a3-06kEr1ok,2026-09-14T15:02:20Z,189.84 horas,FELIPE & RODRIGO | HORMÔNIOS E ARREPIOS | GUIA 16 | NO SENTIMENTO EM BRASÍLIA,"Hormônios E Arrepios faz parte do repertório do nosso novo audiovisual, ""No Sentimento Em Brasília"".

SIGA FELIPE E RODRIGO NAS REDES SOCIAIS
Instagram: https://instagram.com/felipeerodrigo      
TikTok: https://tiktok.com/@felipeerodrigooficial  
X: https://www.x.com/felipeerodrigo_  
Facebook: https://facebook.com/oficialfelipeerodrigo
Canal do WhatsApp: https://whatsapp.com/channel/0029Va9bggCK0IBjTqWyna0w

CENTRAL DE FÃS
Instagram: https://www.instagram.com/centralfelipeerodrigo/
WhatsApp: https://chat.whatsapp.com/CKYFGg0LPZ62ZauerYRYEJ

LETRAS
(Felipe Marins / Rodrigo Marco / Victor Reis / Eliabe Quexin)

Eu tô no final da bateria externa
Meu celular aguenta uma meia hora
Se eu não achar sinal,
Vai ser uma tragédia
Eu vou ter que baixar aí na sua porta
Sem motivo e sem razão,
Cara quente de vergonha
Mais não me sobrou opção
A não ser assumir a bronca
Eu me perdi
Nos seus hormônios e arrepios
Isso que dá
Eu confiar nos instintos
Que me jogou no chão,
Me tirou da sua mão
Se fosse só uma briga,
Você voltaria
Mas não se volta atrás
De uma traição
Eu me perdi
Nos meus hormônios e arrepios
Isso que dá
Eu confiar nos meus instintos
Que me jogou no chão,
Me tirou da sua mão
Se fosse só uma briga,
Você voltaria
Mas não se volta atrás
Numa traição
Perdi você, pra mim,
E nem sei se mereço a volta
Cê merece
Uma noite de sono tranquila,
E não esperando
a facada nas costas

#felipeerodrigo #hormôniosearrepios #nosentimentoembrasilia","felipe e rodrigo, guia sertaneja, música nova, dvd felipe e rodrigo, gravação de dvd, no sentimento em brasília, hormônios e arrepios",00:01:43,144153,618,46,https://i.ytimg.com/vi/a3-06kEr1ok/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.09%,en-US,46,UCsBIINJPWeF7aeXCCARHdrQ,NovaBacons,55000,7ebNXNXtgiY,2026-09-21T22:30:46Z,14.37 horas,Wild Roblox Challenge,Wild Roblox Challenge #shorts,,00:00:23,1085745,926,2,https://i.ytimg.com/vi/7ebNXNXtgiY/maxresdefault.jpg,N/A
47,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.91%,pt-PT,47,UCj1Ja_ZGKK2bN495vMrruiQ,MC MENO K - Topic,166000,pWjrYRTqNTs,2026-09-17T10:02:41Z,122.84 horas,Donzela,"Provided to YouTube by The Orchard Enterprises

Donzela · MC Meno K · DJ Glenner · Vital

Donzela

℗ 2026 Kondzilla Nova Era

Released on: 2026-09-18

Producer: DJ Glenner
Producer: Vital

Auto-generated by YouTube.","MC Meno K, DJ Glenner, Vital, Donzela",00:02:16,58557,519,13,https://i.ytimg.com/vi/pWjrYRTqNTs/maxresdefault.jpg,N/A
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.16%,pt-PT,48,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,2050000,c49f0mn0A54,2026-09-21T14:00:32Z,22.87 horas,ESCONDE ESCONDE mas com MODS DE TERROR,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquadcompany@gmail.com",,00:33:37,237665,9536,358,https://i.ytimg.com/vi/c49f0mn0A54/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Hip_hop_music, Music",2.28%,pt-PT,49,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92300,Xzyo1x_1Ltk,2026-09-15T20:35:37Z,160.29 horas,VOU VIVER NA RUA,"Provided to YouTube by Vydia

VOU VIVER NA RUA · Mc Lele JP · MC JACARÉ · MC Tuto · MC Meno K · MC Ryan SP · DJ GORDINHO DA VF

VOU VIVER NA RUA

℗ 2026 GRINGOS WORLD PRODUTORA

Released on: 2026-09-15

Producer: DJ GORDINHO DA VF
Dj: DJ GORDINHO DA VF
Mastering Engineer: DJ GORDINHO DA VF
Composer: Alessandro Venancio
Composer: Pedro Henrique Mendes Mesquita
Composer: Kauan Soares
Composer: Emerson Teixeira Muniz
Composer: Ryan Santana dos Santos

Auto-generated by YouTube.","Mc Lele JP, MC JACARÉ, MC Tuto, MC Meno K, MC Ryan SP, DJ GORDINHO DA VF, VOU VIVER NA RUA",00:06:06,144177,3273,13,https://i.ytimg.com/vi/Xzyo1x_1Ltk/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.26%,pt-BR,50,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,Vy1j_KlrVBM,2026-09-21T21:00:06Z,15.88 horas,CASA NA MONTANHA DE 10 SEGUNDOS VS 1 HORA NO MINECRAFT!,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:19:23,60561,1816,157,https://i.ytimg.com/vi/Vy1j_KlrVBM/maxresdefault.jpg,BR
