Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,10,"Rock_music, Music, Pop_music",8.72%,en,36,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23600000,_B3ONO5nh6g,2025-04-25T04:00:43Z,64.14 horas,Unshatter (Official Visualizer) - Linkin Park,"From Zero (Deluxe Edition) - Out May 16th
Pre-Order Now: https://lprk.co/fromzerodlx

From Zero World Tour 2025
Tickets On Sale Now: http://lprk.co/tour

Follow Linkin Park: 
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Apr 26 - Austin, TX @ Moody Center
Apr 28 - Tulsa, OK @ BOK Center
May 1 - Grand Rapids, MI @ Van Andel Arena
May 3 - Baltimore, MD @ CFG Bank Arena
May 6 - Raleigh, NC @ Lenovo Center
May 8 - Greenville, SC @ Bon Secours Wellness Arena
May 10 - Columbus, OH @ Sonic Temple 2025
May 17 - Daytona Beach, FL @ Welcome To Rockville
Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha

#LinkinPark #FromZero #Unshatter","Linkin Park, From Zero, Unshatter, Deluxe, Mike Shinoda, Emily Armstrong, Joe Hahn, Dave Farrell, Brad Delson, Colin Brittain, New Music, Lincoln Park, Unshattered",00:03:15,885705,73154,4122,https://i.ytimg.com/vi/_B3ONO5nh6g/maxresdefault.jpg,US
37,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",1.56%,pt-BR,37,UCrcBZDofBltcgGxphNia2tw,ProbIems,10600000,JacF_9eKAqY,2025-04-24T13:00:28Z,79.14 horas,Servidor Evolução Memes Italian BrainRot!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:24,1614262,24193,945,https://i.ytimg.com/vi/JacF_9eKAqY/maxresdefault.jpg,BR
38,,,17,"Sport, Association_football",1.53%,pt,38,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,203000,c63hI7YJ5PQ,2025-04-25T03:03:56Z,65.09 horas,PALESTINO x CRUZEIRO | MELHORES MOMENTOS | CONMEBOL SUDAMERICANA 2025,"⚪🟢🔴 Vitória do #Palestino! Bateu o #Cruzeiro
 por 2-1 pelo Grupo E em noite de CONMEBOL #Sudamericana!

#GrandeConquista

Inscreva-se no canal oficial da CONMEBOL Sudamericana para ter acesso ao melhor conteúdo: https://bit.ly/30ZJAuZ

Encontre todas as informações da competição no nosso site oficial:  https://conmebolsudamericana.com/

Siga-nos nas redes sociais:

Twitter: https://twitter.com/sulamericana
Instagram: https://instagram.com/sulamericana
Facebook: https://www.facebook.com/copasudamericana/","sul-americana, conmebol sul-americana, copa sul-americana, sula, gols, goles, goals, resumen, melhores momentos, futebol, futbol, soccer, sulamericana, sudamericana, golaços, highlights, Conmebol, Conmebol Sudamericana, Sul-Americana, Copa Sulamericana, goles sudamericana, gols sul-americana, gols sulamericana, melhores momentos sul-americana, highlights sudamericana, melhores momentos sulamericana, cruzeiro, palestino, palestino x cruzeiro sulamericana, 2025, cruzeiro perdeu, cassio, falha",00:10:48,104811,1317,285,https://i.ytimg.com/vi/c63hI7YJ5PQ/maxresdefault.jpg,BR
39,,,24,"Entertainment, Music",6.77%,,39,UCRjFpE8BtiVQ_z9TlJ3g0Eg,Rádio Globo,103000,k3zAmnX46oM,2025-04-25T13:10:48Z,54.97 horas,RESENHA BBB - CAMPEÃ RENATA SALDANHA - 25/04/25,,"rádio, bbb25 eliminação",00:47:28,43315,2644,290,https://i.ytimg.com/vi/k3zAmnX46oM/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",2.05%,es,40,UCTv-XvfzLX3i4IGWAm4sbmA,LALIGA EA SPORTS,12700000,YVlJ-StAWA8,2025-04-24T21:45:54Z,70.39 horas,REAL BETIS 5 - 1 REAL VALLADOLID CF I RESUMEN LALIGA EA SPORTS,"El Real Betis arrasa en el Benito Villaramín frente al Real Valladolid CF gracias a los goles de Jesús Rodríguez, Cucho Hernández, Isco, Perraud y Abde #BetisValladolid J33 LALIGA EA Sports 2024/2025

Suscríbete al canal de LALIGA EA SPORTS: http://goo.gl/Cp0tC","Real Betis 5-1 Real Valladolid, Betis 5-1 Valladolid, Real Betis vs Real Valladolid, Betis vs Valladolid, Real Betis, Betis, Real Valladolid, Valladolid, Resumen Real Betis vs Real Valladolid, Resumen Betis vs Valladolid, Resumen Real Betis, Resumen Betis, Resumen Valladolid, Resumen Real Valladolid, Highlights Real Betis vs Real Valladolid, Highlights Betis vs Valladolid, Highlights Real Betis, Highlights Betis, Highlights Valladolid, Antony, Isco, Antony Betis, LALIGA",00:03:20,1676525,33274,1133,https://i.ytimg.com/vi/YVlJ-StAWA8/maxresdefault.jpg,ES
41,,,17,"Sport, Association_football",9.68%,pt,41,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,1940000,_R3D5LwH9iM,2025-04-24T22:18:31Z,69.84 horas,SUPER BASTIDORES: LIBERTAD 0 X 2 SÃO PAULO | SPFC PLAY,"Cadastre-se na SPFC Play: https://spfc.vc/3uLYoyJ

📲 Baixe na Play Store: http://bit.ly/3CLjS2k
📲 Baixe na App Store: http://apple.co/3F2wCED","SPFC, tricolor, São Paulo, Morumbi, sao paulo, spfctv, Made in Cotia, tricolorpaulista, São Paulo Futebol Clube, VamosSãoPaulo, SPFCPLAY, SPFC PLAY, SPFC APP",00:07:49,135089,12763,317,https://i.ytimg.com/vi/_R3D5LwH9iM/maxresdefault.jpg,BR
42,,,17,"Sport, American_football",14.08%,pt,42,UC0zqi2PTcVaI_9ZtDtnzO8w,Antony Curti,112000,XnUz2uxRc3s,2025-04-25T04:49:06Z,63.33 horas,"🏈 SANDERS CAI, Jaguars trocam por Hunter: 10 Coisas que você PRECISA SABER, Draft 25!","Newsletter, não perca nada do nosso conteúdo: https://curti.substack.com

Curti +: Membros têm acesso antecipado aos vídeos e ainda mais conteúdo desde o primeiro plano, que custa menos que um chocolate. Juro, vale a pena. Clica aqui e seja membro: https://www.youtube.com/curti1991/join

Links de Playlists do canal e mais!

📩Newsletter! Inscreva-se grátis e não perca nada do nosso conteúdo: https://curti.substack.com
✂ Canal de Cortes | https://youtube.com/@cortesantonycurti
🏈📚 ACADEMY: Por dentro do futebol americano e da NFL | https://www.youtube.com/playlist?list=PL1G47664U1oLnEqvp_qyB96fOhteVCIvA
🔒 Vídeos Exclusivo dos Membros Curti + | https://www.youtube.com/playlist?list=PL1G47664U1oJ2pFkTzShIko0cCKiIybFc
🎥 doc nfl: os documentários históricos do canal | https://www.youtube.com/playlist?list=PL1G47664U1oIRGGhn0IHq58SJzUTO_NPT
🏈  Canal do Telegram p/ membros: https://www.youtube.com/post/UgkxK__bFplyihfeGNDz3niQXW59FvNp1UwV

Nossos agradecimentos especiais aos membros patronos do canal.

Ale BR | MtMelnek | Vinicius Frazão | Paulo Silva | Marcelo Vinícius | Marco Antonio Cortes Guerino | Guilherme Fukuda | Nicholas Xavier | Gerardo Arcanjo | Rafael Santos | Bruno Grangeia | Thiago Vitriooo | Gustavo Schueler | Marcelo Neves | Francisco Alves

Para assinar ou fazer upgrade do nivel de assinatura e ter seu nome no mural de patronos, clique no link da descrição ou em youtube.com/curti1991/join e escolha o nível Patronus

CONTATO COMERCIAL: hello@antonycurti.com.br","nfl, futebol americano, antony curti, curti, nfl pt br, nfl em português",00:22:47,49738,6811,193,https://i.ytimg.com/vi/XnUz2uxRc3s/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",2.24%,pt-BR,43,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2670000,rutCLPBY0qs,2025-04-24T14:59:06Z,77.17 horas,Mari Fernandez - AMOR IMPOSSÍVEL (DVD Ao Vivo no Rio de Janeiro),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça 'Mari Fernandez - Ao vivo no Rio de Janeiro,' nas plataformas: https://ads.somlivre.com.br/Ao_Vivo_no_Rio_de_Janeiro

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

LETRA:
(Arnthor Birgisson / Dayvid Carvalho / Ina Wroldsen)

Você pede o meu amor, mas o que fazer não sei
Tão menina quando eu conheci
Pode ser só confusão, ilusão do coração
Mas não sei o que fazer
Não sei, não sei

Eu sei
Se não entende o que aconteceu
A menina hoje já cresceu
Não consigo gostar de um outro alguém

Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão de adolescente
Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão, então você diz pra mim
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível

Você pede o meu amor, mas o que fazer não sei
Tão menina quando eu conheci
Pode ser só confusão, ilusão do coração
Mas não sei o que fazer
Não sei, não sei

Eu sei
Se não entende o que aconteceu
A menina hoje já cresceu
Não consigo gostar de um outro alguém

Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão de adolescente
Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão, então você diz pra mim
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível



Ficha Técnica:
Direção: Flaney Gonzallez
Direção Artística: Wagner Barbosa
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Carlinhos Nogueira
Produção Técnica: Savyo Maia
DTV: Lucas Peixoto
3D e Conteúdo Painel: Sidney Vegas
Assistente de direção: Fred Miglino e Raul Ledes
Técnico Unidade de Video: Carlos Bras
Direção artística: Wagner Barbosa
Fotos: Marcel Bianchi, Steff Lima, Pedro Araujo
Cenotécnica: App Cenografia
Unidade Móvel: Epah Estúdios Móveis
Técnico de Captação de Áudio: Marcelo Freitas

Gravadora: Som Livre
Empresa: Vybbe


Nonstop Music
Diretor: Luan Mota
Head de Estratégia: Muniz
Social Media: Kaique Lima
Atendimento: Thamiris Batista


#MariFernandezAoVivoNoRioDeJaneiro #MariFernandez",,00:03:09,163949,3011,667,https://i.ytimg.com/vi/rutCLPBY0qs/maxresdefault.jpg,BR
44,,,17,"Sport, Association_football",3.31%,pt-BR,44,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,XzzPoyAp_P4,2025-04-24T23:54:09Z,68.25 horas,MELHORES MOMENTOS: CORINTHIANS 1 X 0 RACING | FASE DE GRUPOS | CONMEBOL SULAMERICANA 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:37,639921,20351,826,https://i.ytimg.com/vi/XzzPoyAp_P4/maxresdefault.jpg,BR
45,,,24,"Film, Sport, Association_football, Entertainment, Television_program",2.33%,,45,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,599000,6u0ZCIFIDGs,2025-04-25T00:19:15Z,67.83 horas,BOLÍVAR 2 X 3 PALMEIRAS - CONMEBOL LIBERTADORES 2025 | Paramount Plus Brasil,"Palmeiras vence na altitude de La Paz e garante a liderança do grupo na terceira rodada da Libertadores 2025. Confira os melhores momentos da partida! #libertadoresnoparamount 
+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:10:05,855288,19164,769,https://i.ytimg.com/vi/6u0ZCIFIDGs/maxresdefault.jpg,BR
46,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.07%,pt,46,UC04MPfu_LbiCL71rruQOpsA,JOAO_PSX,564000,3jcAScfcg-A,2025-04-25T15:00:01Z,53.15 horas,OFICIAL!!! NOVO JOGO DO CATÁLOGO PS PLUS JUNHO 2025 É REVELADO e LANÇAMENTO DE DAYS GONE REMASTERED,"https://l.z3.games/jpsx - Gift Cards Playstation, Xbox, Nintendo, PC, Mobile e muito+ - Zero3Games   
🚨Entre para os nossos Canais de Promoções:  https://joaopsx.com

►Seja membro deste canal e ganhe mais benefícios: https://www.youtube.com/channel/UC04MPfu_LbiCL71rruQOpsA/join

►Torne-se um especialista em Reparo de Games: 
https://youtu.be/Iv_xwU2yT1E

►Outras redes sociais:
https://www.instagram.com/joao_psx/
https://twitter.com/Joao_PSX

►FBC: Firebreak
REMEDY ENTERTAINMENT LTD.
https://store.playstation.com/pt-br/concept/10012303

Days Gone Remastered
Sony Interactive Entertainment
https://store.playstation.com/pt-br/product/UP9000-PPSA28180_00-DAYSGONEREMASTER

PS PLUS JUNHO 2025


►FONTES:


https://www.metacritic.com/game/clair-obscur-expedition-33/




https://x.com/PlayStation/status/1915480868841271423

______
 #JoaoPSX #PlayStation #PlayStationBR #PsPlus #playstation_br #DicasPlayStation","joao psx, joao_psx, joaopsx, jogos ps plus, jogos ps4, novidades ps plus, psn plus, ps plus, jogos ps5, notícias de games, playstation, br, promoções, dicas de games, jogos gratis ps plus, jogos grátis ps plus, PLUS, Playstation Store, PSN Descontos, PS4 Descontos, Gaming Descontos, PS Store promoção, PS4 promoção, Playstation promoção, Playstation Plus, PS Plus Descontos, PS5 Descontos, Playstation Games Sale, PSN Promoção, PS Store nova Promoção, PS5 Promo, promoção",00:07:51,84668,10257,810,https://i.ytimg.com/vi/3jcAScfcg-A/maxresdefault.jpg,BR
47,,,26,Lifestyle_(sociology),22.31%,pt,47,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,3960000,isQ8g2__YPo,2025-04-23T21:19:17Z,94.83 horas,ESTOU GRÁVIDA!,"Um dos vídeos mais especiais desse canal, e muito aguardado por vocês e por mim. Eu estou grávida! Tem um baby secrets a caminho! 
Vai ser especial demais compartilhar e guardar esse momento aqui no canal. Nesse primeiro vídeo conto da minha experiência e de como foi esse processo ao longo dos últimos meses. 

♡ ♡ ♡ 

VÍDEOS NOVOS TODA SEMANA ÀS 18HRS!

♡ Vlogs: https://www.youtube.com/NiinaVlog
♡ Anuncie: contato@niinasecrets.com.br

♡   FIQUE PERTINHO DE MIM:
Email: contato@niinasecrets.com.br
Blog: http://niinasecrets.com.br
Twitter: http://www.twitter.com/niinasecrets
Instagram: http://www.instagram.com/niinasecrets
Facebook: http://www.facebook.com/niinasecrets
Pinterest: http://www.pinterest.com/niinasecrets
TikTok: https://www.tiktok.com/@niinasecrets
Spotify: Niina Secrets

 COMPRE MEU LOOK: https://www.liketoknow.it/niinasecrets

Muito obrigada pelo carinho e por assistir. Seu comentário e joinha são muito importante para mim. E não se esqueçam de se INSCREVER no canal e ativar o SININHO DE NOTIFICAÇÕES!","niina, nina, niinasecrets, niina secrets, ninasecrets, santina, familia, Niina Secrets grávida, Niina grávida, gravidez, diário da gravidez, baby Secrets, baby, bebê, bebê a caminho, anúncio de gravidez, anúncio Niina secrets",00:16:24,593430,118834,13586,https://i.ytimg.com/vi/isQ8g2__YPo/maxresdefault.jpg,BR
48,,,24,"Entertainment, Lifestyle_(sociology)",8.14%,pt,48,UC7RqgMgiEPUf4Z_A-PJJOXA,Júnior Rodrigues,1240000,WbZH3UlVBHo,2025-04-24T14:16:50Z,77.87 horas,ESPIONANDO A CASA DO BRUTINHO COM O DRONE e DEU RUIM!,"📲 Grupo Oficial da Família Ferdrigues:
👉 https://www.instagram.com/channel/AbYJCNDp9EvCxsrn/




📺 Canal Família Ferdrigues:
👉 https://youtu.be/sWNdvDko_m8?si=DzJx00zKTYrhlmdO

💜 Canal da Kedma Fernandes:
👉 https://youtu.be/tLTzWHTxV04?si=Kc9azvGn70-GLUPA


👶Canal da Maya:
https://youtu.be/U_qMSzfgQpE?si=JWqyQtucxwCMVoAe","Júnior Rodrigues, junior, Junior rodrigues brutinho, vlog",00:16:06,140683,11212,235,https://i.ytimg.com/vi/WbZH3UlVBHo/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",4.59%,pt,49,UCghoGp6lvf3Lfu9cYdfIqtw,chip,970000,B2TkrGuPsoU,2025-04-23T19:39:36Z,96.49 horas,1 CAPACETE vs SERVIDOR DE 50.507 DIAS,"sao 50 mil dias do minecraft blz? nao da vida real .. da uma pesquisada ai ...

VEM VER A GENTE NA GAMESCOM LATAM, DIA 01/04 E DIA 03/04! 

👉 https://www.instagram.com/p/DIo3HKbpdj7/ 👈 mais informações


📸 Instagram: @chip.naughter
⚡ USE o CUPOM ''CSQUAD'' para 10% de desconto na ENXADA HOST! https://enxadahost.com/r/creativesquad
🐦Twitter: @chipnaughter
😲 Seja membro: www.youtube.com/c/naughter/join
👪 Discord: https://discord.gg/STdWJ35Yt7 
📷 Instagram: https://instagram.com/chip.naughter

📺 Creative Squad 📺

► Bern - https://www.youtube.com/nhein
► Caduxinn - https://www.youtube.com/Caduxinn
► Fixz - https://www.youtube.com/fixzinho
► Feuripe - https://www.youtube.com/Feuripe
► Geleia - https://www.youtube.com/GeleiaPlays1
► Ligonz - https://www.youtube.com/Ligonz
► Mendrake - https://www.youtube.com/Mendrake_
► MucaHD - https://www.youtube.com/MucaHD
► Onerb -  https://www.youtube.com/OnerbYT
► Tonigon - https://www.youtube.com/Tonigon


cr3at1VEsq&ad

Luciano 💎","minecraft, chipnaughter, chip, minecraft survival, creative squad chip, creative squad tonigon, chip creative squad, creative squad, minecraft poderes, creative squad geleia, creative squad 2, creative squad 2 chip, creative squad ii",00:31:40,601143,26027,1546,https://i.ytimg.com/vi/B2TkrGuPsoU/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.68%,pt-BR,50,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,21900000,X0c5bSQvSI4,2025-04-23T22:09:39Z,93.99 horas,TUNG TUNG TUNG SAHUR VS TRALALERO TRALALA - ADICIONEI OS BRAINROTS NO MINECRAFT!!,🟢LIVE DE HOJE: https://www.youtube.com/live/1ltWZVge6UA?feature=shared,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:18:39,433991,11233,377,https://i.ytimg.com/vi/X0c5bSQvSI4/maxresdefault.jpg,BR
